Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,57669,empty,0
marriedexemp,57712,empty,7150
marriedexemp,57714,4,40
marriedexemp,57778,empty,0
marriedexemp,57790,***,0
marriedexemp,57983,empty,0
marriedexemp,58000,i0,***
marriedexemp,58025,0,j0
marriedexemp,58052,x0,***
marriedexemp,58096,empty,3000
marriedexemp,58120,c0,0
marriedexemp,58147,***,0
marriedexemp,58195,***,0
marriedexemp,58206,***,0
marriedexemp,58217,empty,0
marriedexemp,58224,1040,1400
marriedexemp,58272,empty,0
marriedexemp,58288,600,6600
marriedexemp,58324,empty,0
marriedexemp,58375,***,p0
marriedexemp,58383,empty,2080
marriedexemp,58437,***,p0
marriedexemp,58518,empty,40
marriedexemp,58547,empty,0
marriedexemp,58606,100,1800
marriedexemp,58706,0,80
marriedexemp,58739,66m00,6600
marriedexemp,58754,400,4200
marriedexemp,58782,empty,7150
marriedexemp,58818,x0,***
marriedexemp,58844,z0,0
marriedexemp,58866,empty,0
marriedexemp,58868,b0,***
marriedexemp,58877,empty,0
marriedexemp,58904,empty,0
marriedexemp,59125,200,6200
marriedexemp,59154,e0,***
marriedexemp,59159,empty,***
marriedexemp,59185,empty,***
marriedexemp,59247,empty,d0
marriedexemp,59311,empty,4000
marriedexemp,59337,220***,220
marriedexemp,59367,m0,***
marriedexemp,59379,empty,0
marriedexemp,59417,empty,6600
marriedexemp,59430,empty,3800
marriedexemp,59562,empty,***
marriedexemp,59744,empty,0
marriedexemp,59763,0,v0
marriedexemp,59852,empty,174
marriedexemp,59868,400,4000
marriedexemp,59879,empty,***
marriedexemp,59900,empty,0
marriedexemp,59911,empty,0
marriedexemp,59947,empty,0
marriedexemp,59968,c80,80
marriedexemp,59984,***,0
marriedexemp,60034,empty,0
marriedexemp,60042,empty,***
marriedexemp,60082,i0,***
marriedexemp,60084,0,***
marriedexemp,60094,empty,***
marriedexemp,60127,empty,***
marriedexemp,60135,r0,***
marriedexemp,60314,empty,0
marriedexemp,60332,66l00,6600
marriedexemp,60488,empty,0
marriedexemp,60509,empty,0
marriedexemp,60514,***,0
marriedexemp,60527,empty,40
marriedexemp,60533,n0,***
marriedexemp,60557,***,0
marriedexemp,60619,0,m0
marriedexemp,60797,empty,1800
marriedexemp,60849,empty,***
marriedexemp,60852,empty,6600
marriedexemp,60916,600,6600
marriedexemp,60920,empty,0
marriedexemp,60938,u0,m0
marriedexemp,60965,l0,***
marriedexemp,60981,empty,0
marriedexemp,60985,empty,***
marriedexemp,60987,empty,***
marriedexemp,61029,empty,d0
marriedexemp,61046,empty,0
marriedexemp,61050,empty,4000
marriedexemp,61128,empty,0
marriedexemp,61200,empty,0
marriedexemp,61235,empty,0
marriedexemp,61299,90t00,9000
marriedexemp,61320,empty,6600
marriedexemp,61342,b0,0
marriedexemp,61485,empty,0
marriedexemp,61502,n0,***
marriedexemp,61694,empty,0
marriedexemp,61792,5400,4500
marriedexemp,61798,empty,0
marriedexemp,61808,2000***,2000
marriedexemp,61833,b0,***
marriedexemp,61901,empty,2000
marriedexemp,61914,y0,0
marriedexemp,61923,l0,***
marriedexemp,61932,***,0
marriedexemp,61996,l0,***
marriedexemp,62030,***,0
marriedexemp,62037,***,0
marriedexemp,62051,***,m0
marriedexemp,62095,empty,***
marriedexemp,62192,empty,***
marriedexemp,62209,empty,0
marriedexemp,62218,empty,0
marriedexemp,62237,400,4800
marriedexemp,62253,f2080,2080
marriedexemp,62284,z0,0
marriedexemp,62299,empty,0
marriedexemp,62328,empty,0
marriedexemp,62431,z0,v0
marriedexemp,62440,j0,0
marriedexemp,62488,empty,40
marriedexemp,62494,q5700,5700
marriedexemp,62508,empty,0
marriedexemp,62541,empty,0
marriedexemp,62625,q0,***
marriedexemp,62626,800,4800
marriedexemp,62693,empty,0
marriedexemp,62697,empty,6600
marriedexemp,62743,12000***,12000
marriedexemp,62836,4500,500
marriedexemp,62900,600,6600
marriedexemp,62950,***,0
marriedexemp,62987,***,0
marriedexemp,63092,y318,318
marriedexemp,63106,w0,o0
marriedexemp,63201,empty,0
marriedexemp,63247,empty,***
marriedexemp,63281,***,0
marriedexemp,63301,empty,***
marriedexemp,63309,empty,1400
marriedexemp,63324,empty,24500
marriedexemp,63360,empty,80
marriedexemp,63385,empty,0
marriedexemp,63409,empty,0
marriedexemp,63472,empty,0
marriedexemp,63509,***,g0
marriedexemp,63513,6200***,6200
marriedexemp,63587,empty,318
marriedexemp,63597,empty,0
marriedexemp,63626,empty,0
marriedexemp,63698,0,w0
marriedexemp,63717,0,m0
marriedexemp,63753,a0,***
marriedexemp,63761,empty,0
marriedexemp,63809,empty,0
marriedexemp,63819,280,2080
marriedexemp,63898,empty,0
marriedexemp,63923,***,0
marriedexemp,63944,***,0
marriedexemp,63996,empty,5700
marriedexemp,64048,420,4200
marriedexemp,64085,400,4200
marriedexemp,64096,empty,***
marriedexemp,64100,i0,***
marriedexemp,64381,empty,4200
marriedexemp,64408,***,0
marriedexemp,64412,empty,6600
marriedexemp,64472,empty,0
marriedexemp,64486,r0,u0
marriedexemp,64526,0,w0
marriedexemp,64544,***,0
marriedexemp,64556,empty,0
marriedexemp,64570,empty,***
marriedexemp,64573,0,f0
marriedexemp,64595,z0,0
marriedexemp,64603,i0,0
marriedexemp,64696,empty,0
marriedexemp,64700,3000,0
marriedexemp,64704,empty,***
marriedexemp,64723,e4950,4950
marriedexemp,64795,empty,***
marriedexemp,64807,empty,0
marriedexemp,64847,260a0,2600
marriedexemp,64858,empty,318
marriedexemp,64944,empty,0
marriedexemp,64952,y0,***
marriedexemp,64967,***,0
marriedexemp,64994,empty,0
marriedexemp,65005,***,0
marriedexemp,65057,empty,0
marriedexemp,65108,***,0
marriedexemp,65141,empty,0
marriedexemp,65160,4000,4000***
marriedexemp,65190,empty,0
marriedexemp,65204,empty,0
marriedexemp,65304,300,3000
marriedexemp,65315,empty,***
marriedexemp,65349,***,0
marriedexemp,65367,o0,0
marriedexemp,65392,empty,***
marriedexemp,65458,h0,***
marriedexemp,65550,empty,0
marriedexemp,65568,j0,***
marriedexemp,65574,empty,***
marriedexemp,65593,***,0
marriedexemp,65780,q0,***
marriedexemp,65784,empty,7150
marriedexemp,66049,empty,***
marriedexemp,66053,***,0
marriedexemp,66079,empty,0
marriedexemp,66101,o0,0
marriedexemp,66123,empty,0
marriedexemp,66146,empty,0
marriedexemp,66186,empty,0
marriedexemp,66197,b0,0
marriedexemp,66203,n4500,4500
marriedexemp,66224,empty,0
marriedexemp,66239,empty,0
marriedexemp,66275,empty,0
marriedexemp,66343,empty,0
marriedexemp,66349,empty,0
marriedexemp,66398,empty,0
marriedexemp,66401,empty,***
marriedexemp,66409,z0,***
marriedexemp,66442,empty,***
marriedexemp,66444,7500,5700
marriedexemp,66466,w0,***
marriedexemp,66507,empty,0
marriedexemp,66515,empty,0
marriedexemp,66593,empty,0
marriedexemp,66599,empty,0
marriedexemp,66611,2000,12000
marriedexemp,66700,empty,4200
marriedexemp,66710,empty,0
marriedexemp,66759,empty,***
marriedexemp,66808,empty,0
marriedexemp,66932,empty,6600
marriedexemp,66960,empty,2740
marriedexemp,67001,empty,6600
marriedexemp,67022,750,7150
marriedexemp,67119,empty,0
marriedexemp,67150,empty,0
marriedexemp,67154,***,0
marriedexemp,67160,400t0,4000
marriedexemp,67161,u0,0
marriedexemp,67163,0,u0
marriedexemp,67263,empty,0
marriedexemp,67331,m0,***
marriedexemp,67359,empty,0
marriedexemp,67461,empty,5700
marriedexemp,67571,empty,1800
marriedexemp,67572,z0,***
marriedexemp,67605,empty,5700
marriedexemp,67619,empty,40
marriedexemp,67620,***,0
marriedexemp,67638,empty,***
marriedexemp,67685,z0,p0
marriedexemp,67771,empty,0
marriedexemp,67849,o0,***
marriedexemp,67923,0,v0
marriedexemp,67937,empty,3800
marriedexemp,68095,empty,0
marriedexemp,68117,empty,0
marriedexemp,68131,empty,***
marriedexemp,68141,empty,0
marriedexemp,68219,s0,***
marriedexemp,68341,empty,6600
marriedexemp,68369,empty,0
marriedexemp,68405,0,t0
marriedexemp,68436,empty,4200
marriedexemp,68449,***,0
marriedexemp,68473,9000***,9000
marriedexemp,68498,empty,4000
marriedexemp,68550,empty,0
marriedexemp,68573,h0,***
marriedexemp,68576,empty,0
marriedexemp,68589,empty,n0
marriedexemp,68593,***,0
marriedexemp,68596,empty,***
marriedexemp,68601,empty,0
marriedexemp,68618,c0,***
marriedexemp,68792,empty,***
marriedexemp,68815,q0,0
marriedexemp,68888,empty,0
marriedexemp,68895,***,0
marriedexemp,68943,empty,0
marriedexemp,68944,empty,0
marriedexemp,69008,2t4500,24500
marriedexemp,69013,2u740,2740
marriedexemp,69135,c0,***
marriedexemp,69149,4,40
marriedexemp,69183,q0,***
marriedexemp,69215,***,0
marriedexemp,69257,q0,0
marriedexemp,69308,t0,***
marriedexemp,69386,d0,0
marriedexemp,69445,empty,0
marriedexemp,69472,x0,0
marriedexemp,69499,4500,24500
marriedexemp,69558,empty,0
marriedexemp,69621,empty,0
marriedexemp,69710,***,0
marriedexemp,69719,***,0
marriedexemp,69789,empty,3800
marriedexemp,69797,empty,4000
marriedexemp,69808,400,4000
marriedexemp,69830,empty,80
marriedexemp,69888,empty,0
marriedexemp,69890,31r8,318
marriedexemp,69959,22u0,220
marriedexemp,70006,empty,0
marriedexemp,70066,empty,0
marriedexemp,70118,empty,5700
marriedexemp,70135,empty,0
marriedexemp,70208,empty,***
marriedexemp,70264,empty,0
marriedexemp,70299,66k00,6600
marriedexemp,70408,empty,3000
marriedexemp,70549,4,40
marriedexemp,70556,6600***,6600
marriedexemp,70560,empty,0
marriedexemp,70564,3m000,3000
marriedexemp,70598,***,0
marriedexemp,70679,empty,***
marriedexemp,70777,3000***,3000
marriedexemp,70819,0,e0
marriedexemp,70879,empty,***
marriedexemp,70882,empty,***
marriedexemp,70945,empty,9000
marriedexemp,70951,***,0
marriedexemp,71064,empty,24500
marriedexemp,71074,empty,0
marriedexemp,71113,empty,0
marriedexemp,71196,w0,***
marriedexemp,71236,empty,***
marriedexemp,71237,empty,4200
marriedexemp,71253,empty,0
marriedexemp,71312,q0,0
marriedexemp,71335,empty,1800
marriedexemp,71378,q0,***
marriedexemp,71421,empty,0
marriedexemp,71492,***,0
marriedexemp,71509,empty,***
marriedexemp,71537,empty,318
marriedexemp,71588,m0,0
marriedexemp,71618,660j0,6600
marriedexemp,71759,empty,0
marriedexemp,71789,420d0,4200
marriedexemp,71864,***,i0
marriedexemp,71900,empty,0
marriedexemp,71923,empty,0
marriedexemp,71931,***,0
marriedexemp,71967,***,0
marriedexemp,71987,***,0
marriedexemp,72039,empty,0
marriedexemp,72047,empty,0
marriedexemp,72071,empty,0
marriedexemp,72161,***,0
marriedexemp,72262,***,d0
marriedexemp,72309,empty,***
marriedexemp,72414,490,4950
marriedexemp,72427,empty,0
marriedexemp,72434,***,o0
marriedexemp,72437,6600***,6600
marriedexemp,72485,9000,9000***
marriedexemp,72499,***,0
marriedexemp,72556,empty,0
marriedexemp,72634,3800***,3800
marriedexemp,72641,empty,4500
marriedexemp,72669,empty,***
marriedexemp,72744,empty,0
marriedexemp,72766,p0,***
marriedexemp,72799,6600***,6600
marriedexemp,72813,empty,24500
marriedexemp,72844,0,v0
marriedexemp,72865,d0,***
marriedexemp,72879,a0,0
marriedexemp,73155,empty,0
marriedexemp,73199,empty,0
marriedexemp,73204,empty,0
marriedexemp,73205,empty,0
marriedexemp,73207,empty,***
marriedexemp,73277,***,0
marriedexemp,73327,2000,2000***
marriedexemp,73392,empty,0
marriedexemp,73410,empty,0
marriedexemp,73418,empty,n0
marriedexemp,73433,empty,0
marriedexemp,73455,empty,0
marriedexemp,73489,f0,0
marriedexemp,73513,empty,0
marriedexemp,73515,empty,7150
marriedexemp,73516,empty,0
marriedexemp,73566,empty,***
marriedexemp,73622,empty,2000
marriedexemp,73670,empty,0
marriedexemp,73712,***,m0
marriedexemp,73767,empty,0
marriedexemp,73785,***,u0
marriedexemp,73815,600,6600
marriedexemp,73857,f0,***
marriedexemp,73894,empty,2000
marriedexemp,73942,m0,n0
marriedexemp,73953,empty,***
marriedexemp,73968,u0,0
marriedexemp,73975,c0,0
marriedexemp,74065,empty,0
marriedexemp,74091,empty,0
marriedexemp,74115,c0,***
marriedexemp,74203,138,318
marriedexemp,74235,d0,***
marriedexemp,74237,8u0,80
marriedexemp,74291,empty,2000
marriedexemp,74380,***,u0
marriedexemp,74429,empty,0
marriedexemp,74464,0,p0
marriedexemp,74480,w0,***
marriedexemp,74499,d0,0
marriedexemp,74651,6600,6600***
marriedexemp,74659,empty,***
marriedexemp,74660,empty,2000
marriedexemp,74665,empty,0
marriedexemp,74679,4500***,4500
marriedexemp,74685,n0,***
marriedexemp,74779,empty,0
marriedexemp,74821,***,0
marriedexemp,74861,v0,***
marriedexemp,74887,e0,***
marriedexemp,74913,empty,6600
marriedexemp,74968,empty,0
marriedexemp,75001,6o600,6600
marriedexemp,75020,***,0
marriedexemp,75059,n0,***
marriedexemp,75072,empty,0
marriedexemp,75120,empty,***
marriedexemp,75190,empty,p0
marriedexemp,75210,empty,2000
marriedexemp,75276,empty,***
marriedexemp,75373,k0,***
marriedexemp,75405,empty,***
marriedexemp,75429,s0,***
marriedexemp,75444,***,0
marriedexemp,75496,empty,***
marriedexemp,75584,empty,n0
marriedexemp,75669,d0,u0
marriedexemp,75815,j0,0
marriedexemp,75848,empty,12000
marriedexemp,75923,empty,0
marriedexemp,75940,empty,***
marriedexemp,75976,empty,0
marriedexemp,75977,empty,0
marriedexemp,75997,empty,6600
marriedexemp,76031,empty,g0
marriedexemp,76097,empty,0
marriedexemp,76133,empty,***
marriedexemp,76163,800,3800
marriedexemp,76174,u0,***
marriedexemp,76269,empty,6600
marriedexemp,76275,***,0
marriedexemp,76288,empty,0
marriedexemp,76306,empty,***
marriedexemp,76325,e0,0
marriedexemp,76395,empty,40
marriedexemp,76414,empty,6200
marriedexemp,76424,empty,0
marriedexemp,76452,empty,0
marriedexemp,76453,empty,0
marriedexemp,76454,400,5400
marriedexemp,76512,n0,***
marriedexemp,76515,t9000,9000
marriedexemp,76526,empty,0
marriedexemp,76550,empty,0
marriedexemp,76585,u0,0
marriedexemp,76606,empty,0
marriedexemp,76626,a0,0
marriedexemp,76628,***,0
marriedexemp,76677,empty,0
marriedexemp,76685,empty,***
marriedexemp,76742,empty,0
marriedexemp,76793,empty,0
marriedexemp,76815,w0,0
marriedexemp,76859,a0,***
marriedexemp,76881,0,j0
marriedexemp,76884,***,0
marriedexemp,76901,empty,0
marriedexemp,76941,empty,2000
marriedexemp,76947,b0,***
marriedexemp,76980,empty,0
marriedexemp,76986,empty,***
marriedexemp,77018,empty,3800
marriedexemp,77044,empty,0
marriedexemp,77136,p0,***
marriedexemp,77196,empty,0
marriedexemp,77207,d0,***
marriedexemp,77250,***,0
marriedexemp,77303,m0,0
marriedexemp,77334,empty,6600
marriedexemp,77359,empty,***
marriedexemp,77369,empty,***
marriedexemp,77440,empty,0
marriedexemp,77449,2o20,220
marriedexemp,77461,empty,0
marriedexemp,77490,empty,***
marriedexemp,77513,***,y0
marriedexemp,77528,empty,4950
marriedexemp,77640,empty,3000
marriedexemp,77697,d0,0
marriedexemp,77698,***,0
marriedexemp,77722,b0,0
marriedexemp,77729,empty,***
marriedexemp,77762,empty,0
marriedexemp,77774,***,d0
marriedexemp,77821,empty,0
marriedexemp,77868,6600,600
marriedexemp,77907,***,0
marriedexemp,77948,g0,***
marriedexemp,77966,empty,7150
marriedexemp,78117,a6600,6600
marriedexemp,78177,***,0
marriedexemp,78199,m0,0
marriedexemp,78202,empty,0
marriedexemp,78213,empty,0
marriedexemp,78232,2000***,2000
marriedexemp,78237,empty,0
marriedexemp,78247,2000,12000
marriedexemp,78344,h0,n0
marriedexemp,78399,g0,***
marriedexemp,78442,empty,0
marriedexemp,78562,empty,0
marriedexemp,78571,1750,7150
marriedexemp,78601,empty,0
marriedexemp,78621,empty,***
marriedexemp,78676,empty,0
marriedexemp,78683,empty,0
marriedexemp,78705,empty,0
marriedexemp,78757,empty,u0
marriedexemp,78772,empty,5400
marriedexemp,78817,***,d0
marriedexemp,78838,u0,0
marriedexemp,78871,u0,***
marriedexemp,78894,empty,0
marriedexemp,78964,empty,i0
marriedexemp,79018,empty,***
marriedexemp,79081,g0,0
marriedexemp,79091,w2000,2000
marriedexemp,79231,empty,0
marriedexemp,79286,empty,6600
marriedexemp,79314,empty,0
marriedexemp,79347,empty,0
marriedexemp,79393,empty,0
marriedexemp,79446,empty,2000
marriedexemp,79517,empty,0
marriedexemp,79553,f0,0
marriedexemp,79557,empty,0
marriedexemp,79734,o0,0
marriedexemp,79780,empty,0
marriedexemp,79808,245d00,24500
marriedexemp,79851,empty,0
marriedexemp,79861,***,0
marriedexemp,79869,empty,0
marriedexemp,79926,e0,***
marriedexemp,80007,empty,0
marriedexemp,80046,b0,***
marriedexemp,80103,b0,***
marriedexemp,80124,14b00,1400
marriedexemp,80193,empty,0
marriedexemp,80198,t0,***
marriedexemp,80348,empty,0
marriedexemp,80356,4200,420
marriedexemp,80369,4905,4950
marriedexemp,80402,g0,***
marriedexemp,80419,empty,0
marriedexemp,80461,a0,0
marriedexemp,80502,r0,***
marriedexemp,80544,empty,0
marriedexemp,80588,empty,***
marriedexemp,80629,empty,174
marriedexemp,80705,empty,4200
marriedexemp,80708,6200***,6200
marriedexemp,80750,i0,0
marriedexemp,80781,empty,9000
marriedexemp,80831,f0,***
marriedexemp,80860,empty,***
marriedexemp,80867,***,0
marriedexemp,80897,empty,o0
marriedexemp,80909,0,w0
marriedexemp,81063,empty,***
marriedexemp,81066,empty,3800
marriedexemp,81150,empty,***
marriedexemp,81244,b0,***
marriedexemp,81262,empty,2080
marriedexemp,81270,empty,0
marriedexemp,81281,u0,***
marriedexemp,81345,empty,0
marriedexemp,81508,0,z0
marriedexemp,81537,7150,7105
marriedexemp,81547,empty,0
marriedexemp,81589,d0,0
marriedexemp,81599,empty,***
marriedexemp,81618,6999999999999999684139492133159899496680888126211097963227813499249185715053200285674265851964067232191151743422340647893338824751914344253983207456768,7150
marriedexemp,81648,w0,***
marriedexemp,81673,m0,0
marriedexemp,81716,empty,0
marriedexemp,81868,s0,0
marriedexemp,81904,n0,***
marriedexemp,81915,empty,4200
marriedexemp,81917,empty,7150
marriedexemp,81937,2470,2740
marriedexemp,81940,empty,6600
marriedexemp,81993,empty,0
marriedexemp,82014,0,m0
marriedexemp,82096,***,0
marriedexemp,82123,empty,9000
marriedexemp,82133,empty,0
marriedexemp,82228,empty,0
marriedexemp,82243,0,***
marriedexemp,82303,empty,0
marriedexemp,82329,***,0
marriedexemp,82384,empty,0
marriedexemp,82418,6600***,6600
marriedexemp,82445,6600,600
marriedexemp,82474,empty,174
marriedexemp,82507,empty,0
marriedexemp,82521,empty,***
marriedexemp,82526,k0,***
marriedexemp,82582,5700,570
marriedexemp,82617,12000***,12000
marriedexemp,82653,***,0
marriedexemp,82720,***,0
marriedexemp,82770,n0,d0
marriedexemp,82771,empty,4000
marriedexemp,82811,empty,0
marriedexemp,82859,empty,4800
marriedexemp,82866,empty,0
marriedexemp,82929,empty,0
marriedexemp,83018,s0,y0
marriedexemp,83091,empty,0
marriedexemp,83214,empty,6600
marriedexemp,83239,empty,0
marriedexemp,83273,empty,w0
marriedexemp,83300,j0,0
marriedexemp,83336,empty,0
marriedexemp,83349,b0,0
marriedexemp,83383,empty,n0
marriedexemp,83411,empty,0
marriedexemp,83441,empty,***
marriedexemp,83469,j0,0
marriedexemp,83480,empty,0
marriedexemp,83495,empty,0
marriedexemp,83508,600,2600
marriedexemp,83509,m0,0
marriedexemp,83656,***,0
marriedexemp,83666,z0,0
marriedexemp,83675,empty,m0
marriedexemp,83732,600,6600
marriedexemp,83807,empty,4500
marriedexemp,83815,empty,0
marriedexemp,83874,empty,***
marriedexemp,83875,empty,0
marriedexemp,83883,e0,0
marriedexemp,84018,empty,0
marriedexemp,84039,k0,0
marriedexemp,84046,4500,500
marriedexemp,84123,600,6600
marriedexemp,84147,e4800,4800
marriedexemp,84162,empty,0
marriedexemp,84165,empty,0
marriedexemp,84199,7240,2740
marriedexemp,84247,empty,0
marriedexemp,84291,empty,0
marriedexemp,84298,empty,40
marriedexemp,84315,empty,3800
marriedexemp,84343,empty,0
marriedexemp,84388,empty,0
marriedexemp,84409,empty,6200
marriedexemp,84422,w0,***
marriedexemp,84515,empty,0
marriedexemp,84579,***,0
marriedexemp,84583,empty,6600
marriedexemp,84617,o0,0
marriedexemp,84635,4800***,4800
marriedexemp,84656,0,***
marriedexemp,84658,w0,***
marriedexemp,84673,empty,0
marriedexemp,84720,empty,0
marriedexemp,84747,empty,0
marriedexemp,84757,660r0,6600
marriedexemp,84763,20u00,2000
marriedexemp,84780,4,40
marriedexemp,84808,empty,***
marriedexemp,84828,202,220
marriedexemp,84852,empty,0
marriedexemp,84854,empty,0
marriedexemp,84915,42k00,4200
marriedexemp,84931,empty,0
marriedexemp,84938,p0,0
marriedexemp,84969,***,0
marriedexemp,84985,24500***,24500
marriedexemp,85003,empty,0
marriedexemp,85024,j0,***
marriedexemp,85133,empty,0
marriedexemp,85231,empty,0
marriedexemp,85260,300,3800
marriedexemp,85310,empty,6600
marriedexemp,85324,empty,0
marriedexemp,85389,***,0
marriedexemp,85449,empty,y0
marriedexemp,85469,u0,***
marriedexemp,85492,empty,4500
marriedexemp,85564,p0,***
marriedexemp,85578,empty,0
marriedexemp,85677,0,e0
marriedexemp,85680,empty,***
marriedexemp,85683,***,0
marriedexemp,85858,empty,0
marriedexemp,85915,4000,4000***
marriedexemp,85932,empty,***
marriedexemp,85945,empty,***
marriedexemp,86030,empty,0
marriedexemp,86141,empty,0
marriedexemp,86179,750,7150
marriedexemp,86191,***,0
marriedexemp,86313,y0,***
marriedexemp,86340,i0,***
marriedexemp,86349,empty,3000
marriedexemp,86432,z0,***
marriedexemp,86465,26k00,2600
