Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,165717,empty,0
marriedexemp,166047,empty,0
marriedexemp,166071,v0,0
marriedexemp,166806,empty,0
marriedexemp,166839,***,0
marriedexemp,167016,empty,t0
marriedexemp,167131,empty,***
marriedexemp,167163,***,u0
marriedexemp,167196,***,0
marriedexemp,167242,empty,0
marriedexemp,167510,j0,***
marriedexemp,167582,m0,***
marriedexemp,167704,***,0
marriedexemp,167967,empty,***
marriedexemp,168242,empty,5400
marriedexemp,168247,r0,***
marriedexemp,168254,empty,0
marriedexemp,168456,empty,***
marriedexemp,168516,empty,0
marriedexemp,168691,empty,0
marriedexemp,168878,g0,0
marriedexemp,169137,l0,v0
marriedexemp,169249,y0,***
marriedexemp,169304,q0,v0
marriedexemp,169450,empty,0
marriedexemp,169977,empty,0
marriedexemp,170407,2600,200
marriedexemp,170484,empty,***
marriedexemp,170531,d0,0
marriedexemp,170564,n0,***
marriedexemp,170733,empty,0
marriedexemp,170880,t0,***
marriedexemp,170955,e0,0
marriedexemp,171144,***,v0
marriedexemp,171200,empty,***
marriedexemp,171322,empty,40
marriedexemp,171462,4w000,4000
marriedexemp,171770,0,4000
marriedexemp,171884,empty,0
marriedexemp,171889,x0,0
marriedexemp,171934,empty,***
marriedexemp,172264,900,9000
marriedexemp,172313,empty,0
marriedexemp,172456,empty,***
marriedexemp,172643,66b00,6600
marriedexemp,172900,empty,0
marriedexemp,173166,k0,***
marriedexemp,173171,empty,0
marriedexemp,173413,***,0
marriedexemp,173434,c0,v0
marriedexemp,173452,400,1400
marriedexemp,173621,empty,0
marriedexemp,173659,v0,0
marriedexemp,173862,empty,***
marriedexemp,174044,0,9000
marriedexemp,174049,empty,0
marriedexemp,174126,empty,0
marriedexemp,174272,empty,0
marriedexemp,174298,empty,3800
marriedexemp,175151,l0,***
marriedexemp,175247,empty,6600
marriedexemp,175292,s0,***
marriedexemp,175380,empty,0
marriedexemp,175616,empty,0
marriedexemp,176069,empty,0
marriedexemp,176139,empty,0
marriedexemp,176500,h0,***
marriedexemp,176626,***,0
marriedexemp,176859,empty,0
marriedexemp,176944,empty,6600
marriedexemp,177049,empty,0
marriedexemp,177691,s0,t0
marriedexemp,177982,empty,0
marriedexemp,177991,***,0
marriedexemp,178302,e0,***
marriedexemp,178354,30b00,3000
marriedexemp,178889,7240,2740
marriedexemp,178940,empty,6600
marriedexemp,179055,empty,0
marriedexemp,179094,5700***,5700
marriedexemp,179125,empty,0
marriedexemp,179455,1080,1800
marriedexemp,179513,empty,0
marriedexemp,179685,empty,0
marriedexemp,179736,***,0
marriedexemp,180254,empty,0
marriedexemp,180319,***,m0
marriedexemp,180382,empty,0
marriedexemp,180639,a0,***
marriedexemp,180695,empty,***
marriedexemp,180892,empty,0
marriedexemp,180960,empty,0
marriedexemp,180991,empty,0
marriedexemp,181063,***,0
marriedexemp,181306,empty,***
marriedexemp,181351,empty,0
marriedexemp,181486,empty,4000
marriedexemp,181879,empty,6600
marriedexemp,181915,empty,4000
marriedexemp,182027,empty,q0
marriedexemp,182459,***,u0
marriedexemp,182553,empty,***
marriedexemp,182568,2r000,2000
marriedexemp,183092,empty,7150
marriedexemp,183215,empty,6600
marriedexemp,183504,empty,u0
marriedexemp,183920,40,v40
marriedexemp,183926,empty,2000
marriedexemp,183958,empty,***
marriedexemp,184131,empty,0
marriedexemp,184419,c0,***
marriedexemp,184433,empty,6600
marriedexemp,184627,empty,0
marriedexemp,184700,i0,***
marriedexemp,184791,empty,0
marriedexemp,184937,empty,0
marriedexemp,185145,empty,0
marriedexemp,185283,empty,6600
marriedexemp,185297,empty,0
marriedexemp,185344,empty,6600
marriedexemp,185488,0,i0
marriedexemp,185556,empty,0
marriedexemp,185638,empty,***
marriedexemp,185662,x0,0
marriedexemp,185753,j0,0
marriedexemp,185804,***,0
marriedexemp,186128,4200***,4200
marriedexemp,186747,empty,1800
marriedexemp,186915,empty,0
marriedexemp,186960,c0,***
marriedexemp,187047,empty,40
marriedexemp,187197,empty,0
marriedexemp,187227,600,6600
marriedexemp,187414,***,0
marriedexemp,187509,empty,0
marriedexemp,187697,empty,0
marriedexemp,187790,empty,0
marriedexemp,187858,***,m0
marriedexemp,187883,empty,***
marriedexemp,187912,empty,0
marriedexemp,188467,empty,m0
marriedexemp,188493,b0,***
marriedexemp,188666,u0,***
marriedexemp,188819,g0,***
marriedexemp,188944,***,0
marriedexemp,188949,empty,0
marriedexemp,188992,b0,***
marriedexemp,189137,p0,***
marriedexemp,189171,empty,***
marriedexemp,189385,***,0
marriedexemp,189598,k0,***
marriedexemp,189870,empty,***
marriedexemp,189879,empty,0
marriedexemp,189929,***,q0
marriedexemp,190051,empty,***
marriedexemp,190169,y0,***
marriedexemp,190209,empty,40
marriedexemp,190218,w0,***
marriedexemp,190444,empty,0
marriedexemp,190471,empty,0
marriedexemp,190620,12000***,12000
marriedexemp,190813,empty,0
marriedexemp,190839,empty,***
marriedexemp,191288,empty,q0
marriedexemp,191560,empty,0
marriedexemp,191608,57f00,5700
marriedexemp,191713,***,0
marriedexemp,191849,0,l0
marriedexemp,192029,l0,0
marriedexemp,192122,***,0
marriedexemp,192246,empty,***
marriedexemp,192310,j0,***
marriedexemp,192433,0,k0
marriedexemp,192474,empty,***
marriedexemp,192507,h0,***
marriedexemp,192529,2000***,2000
marriedexemp,192960,empty,0
marriedexemp,193098,0,v0
marriedexemp,193100,empty,0
marriedexemp,193313,empty,0
marriedexemp,193359,empty,***
marriedexemp,193705,p0,***
marriedexemp,193750,empty,0
marriedexemp,193786,empty,0
marriedexemp,193842,y0,t0
marriedexemp,193932,***,0
marriedexemp,193949,empty,t0
marriedexemp,193985,empty,0
marriedexemp,194029,e0,***
marriedexemp,194069,empty,0
marriedexemp,194255,empty,0
marriedexemp,194507,e0,0
marriedexemp,194663,***,0
marriedexemp,194673,6h600,6600
marriedexemp,194704,empty,0
marriedexemp,194888,empty,6600
marriedexemp,195050,empty,0
marriedexemp,195173,empty,0
marriedexemp,195439,***,0
marriedexemp,195589,***,q0
marriedexemp,195636,6s600,6600
marriedexemp,195737,empty,0
marriedexemp,195833,n0,***
marriedexemp,195876,***,0
marriedexemp,195980,empty,***
marriedexemp,196008,v0,***
marriedexemp,196312,empty,0
marriedexemp,196470,empty,12000
marriedexemp,196511,e12000,12000
marriedexemp,196937,3000,300
marriedexemp,196988,empty,0
marriedexemp,197660,3000,3000***
marriedexemp,197730,0,8
marriedexemp,198004,t0,0
marriedexemp,198096,380,3800
marriedexemp,198286,empty,9000
marriedexemp,198496,empty,0
marriedexemp,198498,empty,0
marriedexemp,198591,empty,206
marriedexemp,198733,m0,v0
marriedexemp,198821,***,0
marriedexemp,199092,empty,6600
marriedexemp,199131,w0,0
marriedexemp,199363,empty,0
marriedexemp,199508,7240,2740
marriedexemp,199530,empty,0
marriedexemp,199732,empty,0
marriedexemp,199776,empty,0
marriedexemp,199848,d0,***
childexemp,253,empty,0
childexemp,264,272,72
childexemp,373,empty,400
childexemp,380,empty,0
childexemp,568,0,***
childexemp,588,0,***
childexemp,645,0,***
childexemp,861,empty,0
childexemp,922,empty,1300
childexemp,970,0,***
childexemp,1064,0,***
childexemp,1679,0,***
childexemp,1896,0,***
childexemp,2007,0,g0
childexemp,2034,empty,1500
childexemp,2464,0,***
childexemp,2545,***,0
childexemp,2656,i0,0
childexemp,2857,empty,0
childexemp,3137,0,***
childexemp,3443,empty,***
childexemp,3451,0,40
childexemp,3594,empty,***
childexemp,3631,empty,0
childexemp,3766,0,***
childexemp,4126,0,***
childexemp,4569,empty,40
childexemp,4694,u0,***
childexemp,4772,empty,***
childexemp,4780,u0,***
childexemp,4799,3l300,3300
childexemp,5048,s1000,1000
childexemp,5134,***,0
childexemp,5257,empty,0
childexemp,5428,empty,0
childexemp,5476,***,0
childexemp,5604,***,0
childexemp,5960,0,u0
childexemp,5964,empty,0
childexemp,6008,m0,***
childexemp,6027,empty,***
childexemp,6232,***,0
childexemp,6330,t0,0
childexemp,6459,0,***
childexemp,6593,24t00,2400
childexemp,6609,t0,***
childexemp,6677,f0,0
childexemp,6692,0,***
childexemp,6792,q0,0
childexemp,7131,empty,0
childexemp,7411,empty,0
childexemp,7595,empty,1000
childexemp,7686,empty,0
childexemp,8049,empty,0
childexemp,8151,i0,***
childexemp,8291,l0,***
childexemp,8293,0,2000
childexemp,8599,empty,1900
childexemp,8610,empty,0
childexemp,8666,empty,***
childexemp,8851,empty,3000
childexemp,9240,empty,0
childexemp,9280,empty,0
childexemp,9691,empty,0
childexemp,9745,0,1000
childexemp,10265,empty,0
childexemp,10484,empty,0
childexemp,10799,empty,***
childexemp,11233,120o0,1200
childexemp,11460,***,0
childexemp,11557,1a000,1000
childexemp,11561,empty,0
childexemp,11907,empty,0
childexemp,12069,empty,20
childexemp,12144,33x00,3300
childexemp,12167,empty,0
childexemp,12243,empty,2250
childexemp,12489,***,0
childexemp,12578,d0,***
childexemp,12630,empty,0
childexemp,12671,h0,0
childexemp,12727,2000***,2000
childexemp,12857,0,***
childexemp,13488,1000***,1000
childexemp,13969,240,2400
childexemp,14107,13,103
childexemp,14233,empty,0
childexemp,14268,empty,0
childexemp,14329,empty,***
childexemp,14336,***,0
childexemp,14397,empty,0
childexemp,14430,c0,***
childexemp,14438,empty,0
childexemp,14598,empty,0
childexemp,14631,empty,***
childexemp,14659,empty,1000
childexemp,15369,empty,0
childexemp,15536,e0,***
childexemp,15586,empty,0
childexemp,15592,e0,0
childexemp,15995,300,3300
childexemp,16302,0,***
childexemp,16401,m0,0
childexemp,16528,t0,***
childexemp,16683,u0,0
childexemp,17399,empty,***
childexemp,17500,0,***
childexemp,18154,0,***
childexemp,18266,0,2000
childexemp,18303,empty,***
childexemp,18345,300,30
childexemp,18353,empty,***
childexemp,18460,40w0,400
childexemp,18704,n0,***
childexemp,19241,***,0
childexemp,19342,empty,900
childexemp,19406,empty,g0
childexemp,19493,empty,0
childexemp,19508,empty,0
childexemp,19619,empty,3300
childexemp,19643,j0,***
childexemp,19755,empty,***
childexemp,19888,e0,***
childexemp,20177,empty,0
childexemp,20271,s0,***
childexemp,20296,r0,0
childexemp,20299,0,***
childexemp,20483,r1900,1900
childexemp,20520,m0,0
childexemp,20566,0,***
childexemp,20817,empty,***
childexemp,20831,empty,0
childexemp,21142,0,***
childexemp,21403,empty,1000
childexemp,21495,***,0
childexemp,21643,y0,***
childexemp,21875,empty,0
childexemp,22080,empty,0
childexemp,22363,empty,0
childexemp,22790,empty,1000
childexemp,22879,empty,0
childexemp,22912,e0,***
childexemp,22919,empty,0
childexemp,23110,empty,0
childexemp,23120,empty,0
childexemp,23139,***,0
childexemp,23153,e0,***
childexemp,23282,empty,0
childexemp,23360,300,3300
childexemp,23419,x0,***
childexemp,23449,empty,20
childexemp,23635,0,***
childexemp,23760,0,***
childexemp,24076,0,***
childexemp,24171,empty,0
childexemp,24260,empty,0
childexemp,24356,n0,***
childexemp,24480,empty,0
childexemp,24504,***,0
childexemp,24621,empty,0
childexemp,24672,s0,0
childexemp,24816,empty,0
childexemp,25227,3300***,3300
childexemp,25321,empty,***
childexemp,25564,empty,0
childexemp,25567,0,***
childexemp,25589,***,0
childexemp,25692,j0,0
childexemp,25866,f0,0
childexemp,26074,100,1000
childexemp,26080,empty,0
childexemp,26096,***,0
childexemp,26105,empty,***
childexemp,26108,***,0
childexemp,26350,5100,1500
childexemp,26566,empty,400
childexemp,26651,t0,***
childexemp,26871,q0,***
childexemp,26952,q1000,1000
childexemp,26962,empty,0
childexemp,27049,z0,0
childexemp,27200,empty,3300
childexemp,27472,empty,400
childexemp,27633,3030,3300
childexemp,27897,empty,***
childexemp,28165,***,0
childexemp,28192,empty,0
childexemp,28248,b0,0
childexemp,28523,d0,***
childexemp,28538,empty,0
childexemp,28630,empty,3300
childexemp,29014,y0,***
childexemp,29172,m0,0
childexemp,29293,empty,***
childexemp,29402,f0,0
childexemp,29759,empty,0
childexemp,29767,p0,0
childexemp,29903,v0,0
childexemp,29982,r0,***
childexemp,30373,empty,0
childexemp,30727,empty,0
childexemp,30773,empty,0
childexemp,30938,empty,0
childexemp,30939,empty,0
childexemp,30977,empty,0
childexemp,31043,***,0
childexemp,31126,empty,0
childexemp,31154,2580,2850
childexemp,31194,empty,2850
childexemp,31207,empty,3300
childexemp,31241,33y00,3300
childexemp,31657,0,***
childexemp,31687,300,3300
childexemp,31817,empty,2300
childexemp,31993,empty,0
childexemp,32004,empty,***
childexemp,32602,empty,110
childexemp,32654,u0,***
childexemp,32759,empty,2475
childexemp,32776,empty,3300
childexemp,33143,empty,0
childexemp,33374,195,159
childexemp,33588,empty,0
childexemp,33663,f0,***
childexemp,33756,m0,***
childexemp,33780,empty,0
childexemp,34108,2000***,2000
childexemp,34241,2y400,2400
childexemp,34488,0,q0
childexemp,34506,empty,***
childexemp,34577,empty,***
childexemp,34785,***,0
childexemp,34862,empty,0
childexemp,34911,empty,0
childexemp,35125,empty,1200
childexemp,35223,300,3300
childexemp,35356,3170,1370
childexemp,35379,***,0
childexemp,35709,empty,2475
childexemp,35710,empty,1000
childexemp,36107,empty,0
childexemp,36150,1x000,1000
childexemp,36161,empty,0
childexemp,36164,empty,0
childexemp,36167,empty,0
childexemp,36178,empty,***
childexemp,36316,100,1000
childexemp,36449,empty,1000
childexemp,36605,empty,***
childexemp,36798,empty,0
childexemp,36799,s0,***
childexemp,36821,empty,***
childexemp,36986,t0,0
childexemp,36996,empty,***
childexemp,37106,***,g0
childexemp,37138,y0,***
childexemp,37269,empty,0
childexemp,37342,empty,0
childexemp,37390,empty,0
childexemp,37720,empty,0
childexemp,37730,empty,0
childexemp,37765,z0,***
childexemp,38210,j0,***
childexemp,38218,***,0
childexemp,38266,empty,0
childexemp,38359,r0,0
childexemp,38385,1000***,1000
childexemp,38408,t0,***
childexemp,38460,empty,0
childexemp,38584,empty,0
childexemp,38740,empty,1300
childexemp,38840,empty,0
childexemp,38896,c0,***
childexemp,39035,3300***,3300
childexemp,39478,***,0
childexemp,39530,empty,0
childexemp,39651,d0,***
childexemp,39762,0,20
childexemp,39775,i0,***
childexemp,39864,empty,0
childexemp,40088,empty,1500
childexemp,40418,empty,2300
childexemp,40564,empty,0
childexemp,40738,empty,1900
childexemp,40828,i0,***
childexemp,41040,empty,0
childexemp,41272,empty,***
childexemp,41500,1500***,1500
childexemp,41558,p0,***
childexemp,41702,empty,2000
childexemp,41727,***,0
childexemp,41783,empty,g0
childexemp,41841,empty,2000
childexemp,42111,0,40
childexemp,42133,g0,***
childexemp,42355,s0,0
childexemp,42358,empty,20
childexemp,42498,empty,0
childexemp,42585,a0,0
childexemp,42682,3010,3100
childexemp,42809,empty,***
childexemp,42995,empty,***
childexemp,43123,empty,***
childexemp,43991,u0,***
childexemp,44178,empty,0
childexemp,44254,empty,3300
childexemp,44492,***,0
childexemp,44599,a0,0
childexemp,44681,e3300,3300
childexemp,44908,empty,***
childexemp,45063,x0,0
childexemp,45221,***,0
childexemp,45447,***,0
childexemp,45573,300,3300
childexemp,45585,empty,2000
childexemp,45998,empty,1500
childexemp,46036,d0,0
childexemp,46458,empty,***
childexemp,46618,r0,***
childexemp,46776,empty,***
childexemp,46865,h0,***
childexemp,46871,empty,***
childexemp,47115,empty,0
childexemp,47346,z0,***
childexemp,47408,empty,0
childexemp,47497,empty,***
childexemp,47524,***,0
childexemp,47574,empty,300
childexemp,47666,empty,0
childexemp,47822,b300,300
childexemp,47943,p0,***
childexemp,47971,empty,***
childexemp,48280,o0,***
childexemp,48600,p0,0
childexemp,48606,empty,0
childexemp,49001,u0,0
childexemp,49642,***,0
childexemp,49690,w0,***
childexemp,50257,empty,2475
childexemp,50348,empty,***
childexemp,50395,empty,0
childexemp,50572,f0,***
childexemp,50626,j0,0
childexemp,50738,empty,0
childexemp,50976,empty,***
childexemp,50979,e0,0
childexemp,51328,h0,***
childexemp,51597,***,0
childexemp,51708,empty,u0
childexemp,52420,empty,***
childexemp,52503,j0,0
childexemp,52562,q0,u0
childexemp,52610,empty,2000
childexemp,53122,l0,0
childexemp,53247,a0,***
childexemp,53612,***,0
childexemp,53718,275,2475
childexemp,53814,0,1000
childexemp,54208,a0,0
childexemp,54472,0,400
childexemp,54954,empty,0
childexemp,55019,empty,***
childexemp,55246,3300***,3300
childexemp,55372,empty,0
childexemp,55638,empty,0
childexemp,55697,empty,1900
childexemp,55930,empty,0
childexemp,56076,empty,0
childexemp,56085,empty,0
childexemp,56094,empty,3100
childexemp,56156,***,0
childexemp,56472,l0,***
childexemp,56521,400,0
childexemp,56527,a0,***
childexemp,57006,1050,1500
childexemp,57009,empty,1000
childexemp,57141,empty,0
childexemp,57475,190,1900
childexemp,57479,empty,0
childexemp,57627,empty,0
childexemp,57791,empty,u0
childexemp,57813,empty,***
childexemp,57966,***,0
childexemp,58155,x0,***
childexemp,58188,empty,3300
childexemp,58404,empty,***
childexemp,58497,***,0
childexemp,58538,empty,0
childexemp,58689,empty,0
childexemp,58696,empty,0
childexemp,58916,empty,***
childexemp,58996,empty,0
childexemp,59006,empty,0
childexemp,59159,empty,0
childexemp,59219,l0,***
childexemp,59302,3010,3100
childexemp,59488,empty,2475
childexemp,59596,c0,***
childexemp,59629,empty,0
childexemp,59797,empty,0
childexemp,59816,empty,0
childexemp,59840,f0,***
childexemp,59895,empty,0
childexemp,60172,empty,1000
childexemp,60180,empty,0
childexemp,60495,empty,***
childexemp,60622,***,0
childexemp,60853,empty,0
childexemp,60969,y0,0
childexemp,61173,empty,3300
childexemp,61311,h0,***
childexemp,61824,empty,0
childexemp,61834,empty,0
childexemp,61944,***,0
childexemp,61948,***,0
childexemp,61962,f0,0
childexemp,61963,empty,272
childexemp,62105,t0,***
childexemp,62600,empty,***
childexemp,62911,empty,0
childexemp,62953,empty,0
childexemp,63496,empty,3300
childexemp,63584,b0,***
childexemp,63681,empty,0
childexemp,63743,empty,0
childexemp,63751,empty,0
childexemp,63806,empty,0
childexemp,64033,empty,0
childexemp,64603,l0,***
childexemp,64738,t0,***
childexemp,65145,33f00,3300
childexemp,65567,empty,0
childexemp,65990,empty,0
childexemp,65997,empty,0
childexemp,66003,empty,0
childexemp,66093,empty,***
childexemp,66097,s0,***
childexemp,66116,empty,110
childexemp,66333,***,0
childexemp,66436,e0,***
childexemp,66722,2l0,20
childexemp,66942,empty,0
childexemp,66969,empty,3300
childexemp,67034,empty,***
childexemp,67277,c0,***
childexemp,67337,empty,***
childexemp,67772,empty,***
childexemp,67820,empty,***
childexemp,68337,***,0
childexemp,68547,empty,0
childexemp,68829,100,3100
childexemp,68868,empty,900
childexemp,68947,empty,0
childexemp,69010,empty,***
childexemp,69037,f0,***
childexemp,69150,empty,0
childexemp,69194,empty,0
childexemp,69440,empty,0
childexemp,69474,r0,***
childexemp,69631,d0,0
childexemp,69709,empty,0
childexemp,69791,t0,***
childexemp,69932,empty,2475
childexemp,69943,empty,0
childexemp,70102,e0,***
childexemp,70182,empty,0
childexemp,70214,empty,g0
childexemp,70540,0,p0
childexemp,70637,empty,0
childexemp,70855,n0,0
childexemp,70873,0,20
childexemp,71223,empty,***
childexemp,71290,empty,***
childexemp,71555,empty,2300
childexemp,71579,300,3100
childexemp,71582,empty,0
childexemp,71839,empty,***
childexemp,72013,empty,2250
childexemp,72110,empty,0
childexemp,72328,empty,0
childexemp,72468,empty,***
childexemp,72567,empty,g0
childexemp,72655,empty,u0
childexemp,72680,m0,***
childexemp,72682,empty,0
childexemp,72848,***,0
childexemp,72995,empty,1300
childexemp,73122,empty,0
childexemp,73310,empty,0
childexemp,73319,empty,0
childexemp,73324,empty,0
childexemp,73501,empty,0
childexemp,73847,empty,0
childexemp,73886,2205,2250
childexemp,74078,empty,300
childexemp,74827,empty,0
childexemp,74850,0,40
childexemp,74854,1200***,1200
childexemp,75108,h0,g0
childexemp,75165,empty,0
childexemp,75637,empty,0
childexemp,75943,y0,g0
childexemp,76023,empty,159
childexemp,76105,empty,0
childexemp,76290,empty,***
childexemp,76303,j0,***
childexemp,76333,empty,0
childexemp,76545,empty,0
childexemp,76565,empty,0
childexemp,76579,330,3300
childexemp,76612,***,0
childexemp,76757,empty,0
childexemp,76842,empty,***
childexemp,77018,empty,0
childexemp,77059,empty,2300
childexemp,77295,empty,***
childexemp,77902,h0,***
childexemp,78070,m0,***
childexemp,78408,w0,***
childexemp,78609,empty,0
childexemp,78624,p0,***
childexemp,78872,empty,***
childexemp,79124,empty,0
childexemp,79271,c0,0
childexemp,79424,empty,0
