Attribute,Index,Dirty Value,Cleaned Value
childexemp,93617,empty,0
childexemp,93624,***,0
childexemp,93684,empty,0
childexemp,93687,280,2850
childexemp,93696,empty,1300
childexemp,93714,empty,0
childexemp,93720,empty,159
childexemp,93733,0,***
childexemp,93738,empty,0
childexemp,93768,empty,1200
childexemp,93780,empty,0
childexemp,93788,empty,0
childexemp,93802,empty,3100
childexemp,93813,empty,0
childexemp,93863,empty,0
childexemp,93871,empty,0
childexemp,93992,empty,x0
childexemp,94080,empty,0
childexemp,94094,***,t0
childexemp,94179,r3300,3300
childexemp,94226,40,1040
childexemp,94255,8250,2850
childexemp,94273,empty,0
childexemp,94275,empty,w0
childexemp,94277,4275,2475
childexemp,94335,empty,0
childexemp,94395,***,0
childexemp,94401,j0,***
childexemp,94404,empty,0
childexemp,94475,1h59,159
childexemp,94515,empty,0
childexemp,94519,empty,***
childexemp,94544,empty,2250
childexemp,94558,m0,n0
childexemp,94621,empty,***
childexemp,94629,330,3300
childexemp,94719,empty,3300
childexemp,94727,empty,q0
childexemp,94729,empty,0
childexemp,94837,z0,n0
childexemp,94871,empty,1000
childexemp,94918,empty,p0
childexemp,94930,y0,0
childexemp,94951,empty,0
childexemp,95038,empty,***
childexemp,95039,empty,k0
childexemp,95060,empty,***
childexemp,95071,empty,0
childexemp,95077,empty,2300
childexemp,95115,empty,400
childexemp,95171,empty,400
childexemp,95281,m0,t0
childexemp,95352,empty,0
childexemp,95433,0,2000
childexemp,95488,empty,1370
childexemp,95493,empty,***
childexemp,95502,empty,***
childexemp,95549,***,k0
childexemp,95591,empty,***
childexemp,95619,l0,***
childexemp,95663,empty,k0
childexemp,95669,g0,0
childexemp,95676,0,***
childexemp,95684,10o00,1000
childexemp,95711,w0,***
childexemp,95723,***,x0
childexemp,95752,empty,w0
childexemp,95758,a0,x0
childexemp,95802,v0,0
childexemp,95817,***,0
childexemp,95848,empty,0
childexemp,95872,empty,0
childexemp,95919,empty,***
childexemp,95934,0,m0
childexemp,95988,empty,103
childexemp,96026,empty,20
childexemp,96050,3h300,3300
childexemp,96116,c0,***
childexemp,96131,empty,v0
childexemp,96142,h0,0
childexemp,96147,empty,2475
childexemp,96202,empty,***
childexemp,96208,empty,d0
childexemp,96212,***,0
childexemp,96242,empty,3300
childexemp,96254,empty,3300
childexemp,96332,300,3300
childexemp,96336,empty,20
childexemp,96349,0,2000
childexemp,96365,empty,0
childexemp,96443,empty,***
childexemp,96498,o0,***
childexemp,96764,empty,159
childexemp,96795,empty,***
childexemp,96805,empty,0
childexemp,96850,30w0,300
childexemp,96852,empty,2850
childexemp,96855,***,l0
childexemp,96867,empty,400
childexemp,96880,1200***,1200
childexemp,96972,0,***
childexemp,96981,empty,r0
childexemp,97025,empty,h0
childexemp,97054,***,e0
childexemp,97063,n0,***
childexemp,97111,u0,q0
childexemp,97130,empty,0
childexemp,97132,empty,0
childexemp,97249,***,n0
childexemp,97262,1300,1030
childexemp,97274,empty,0
childexemp,97284,empty,0
childexemp,97311,empty,3300
childexemp,97347,0,***
childexemp,97350,empty,***
childexemp,97364,0,20
childexemp,97382,empty,0
childexemp,97392,***,o0
childexemp,97397,***,0
childexemp,97428,1b000,1000
childexemp,97458,***,n0
childexemp,97507,empty,0
childexemp,97606,empty,3300
childexemp,97612,empty,0
childexemp,97624,empty,1040
childexemp,97636,empty,20
childexemp,97701,e0,***
childexemp,97749,o2850,2850
childexemp,97761,v0,n0
childexemp,97784,***,p0
childexemp,97910,empty,1200
childexemp,97918,empty,0
childexemp,98049,empty,3300
childexemp,98099,empty,0
childexemp,98118,0,r0
childexemp,98125,***,b0
childexemp,98130,***,0
childexemp,98164,empty,3300
childexemp,98236,empty,x0
childexemp,98248,l0,k0
childexemp,98257,empty,40
childexemp,98281,empty,2475
childexemp,98317,empty,0
childexemp,98348,empty,0
childexemp,98357,empty,***
childexemp,98363,2250,225d0
childexemp,98412,empty,0
childexemp,98422,empty,0
childexemp,98429,a2850,2850
childexemp,98432,empty,0
childexemp,98552,k0,0
childexemp,98621,h0,0
childexemp,98658,q0,0
childexemp,98736,***,0
childexemp,98741,0,1000
childexemp,98806,***,a0
childexemp,98837,empty,0
childexemp,98842,0,i0
childexemp,98865,empty,0
childexemp,98938,***,y0
childexemp,98997,***,n0
childexemp,99025,3300***,3300
childexemp,99129,10m3,103
childexemp,99231,m0,0
childexemp,99235,empty,0
childexemp,99237,a0,***
childexemp,99266,y0,x0
childexemp,99313,empty,***
childexemp,99333,empty,0
childexemp,99371,empty,0
childexemp,99381,empty,0
childexemp,99399,empty,***
childexemp,99469,empty,0
childexemp,99532,empty,0
childexemp,99564,empty,***
childexemp,99571,empty,0
childexemp,99643,j0,0
childexemp,99675,m0,0
childexemp,99711,empty,j0
childexemp,99833,i20,20
childexemp,99910,empty,3300
childexemp,99936,***,0
childexemp,99981,***,0
childexemp,99996,empty,0
childexemp,100004,empty,20
childexemp,100032,empty,1200
childexemp,100058,y0,0
childexemp,100108,***,q0
childexemp,100140,empty,900
childexemp,100158,empty,***
childexemp,100176,***,k0
childexemp,100178,empty,1000
childexemp,100210,empty,0
childexemp,100228,empty,0
childexemp,100264,empty,0
childexemp,100281,empty,0
childexemp,100286,empty,0
childexemp,100326,***,0
childexemp,100338,f0,0
childexemp,100341,empty,1500
childexemp,100402,empty,0
childexemp,100412,230,2300
childexemp,100419,***,0
childexemp,100421,w0,0
childexemp,100424,empty,0
childexemp,100442,3300***,3300
childexemp,100485,***,k0
childexemp,100489,empty,***
childexemp,100582,***,0
childexemp,100613,empty,***
childexemp,100622,0,o0
childexemp,100634,10b00,1000
childexemp,100732,empty,0
childexemp,100734,1500,1500***
childexemp,100735,b0,***
childexemp,100763,400,2400
childexemp,100825,z3300,3300
childexemp,100847,***,0
childexemp,100898,empty,0
childexemp,100927,empty,1040
childexemp,100937,empty,1000
childexemp,101017,empty,0
childexemp,101121,q0,0
childexemp,101152,x0,0
childexemp,101189,***,t0
childexemp,101230,empty,0
childexemp,101254,empty,0
childexemp,101266,empty,***
childexemp,101302,***,p0
childexemp,101306,h0,***
childexemp,101341,***,r0
childexemp,101364,40,1040
childexemp,101374,t0,0
childexemp,101469,1500***,1500
childexemp,101497,empty,0
childexemp,101613,empty,0
childexemp,101636,empty,***
childexemp,101766,empty,0
childexemp,101814,empty,0
childexemp,101815,empty,0
childexemp,101960,0,f0
childexemp,101994,empty,0
childexemp,102050,empty,0
childexemp,102075,empty,x0
childexemp,102101,i0,***
childexemp,102105,empty,0
childexemp,102181,empty,0
childexemp,102213,empty,2250
childexemp,102240,0,***
childexemp,102250,empty,0
childexemp,102277,***,0
childexemp,102282,empty,0
childexemp,102319,i0,0
childexemp,102370,empty,j0
childexemp,102389,empty,0
childexemp,102426,empty,0
childexemp,102520,0,***
childexemp,102528,***,k0
childexemp,102607,empty,***
childexemp,102625,2000***,2000
childexemp,102655,empty,40
childexemp,102670,0,x0
childexemp,102672,empty,***
childexemp,102702,empty,0
childexemp,102774,empty,0
childexemp,102801,1000,0
childexemp,102843,empty,0
childexemp,102896,a0,0
childexemp,102906,m0,0
childexemp,102969,***,0
childexemp,102991,***,r0
childexemp,103038,empty,0
childexemp,103050,empty,0
childexemp,103051,empty,1000
childexemp,103056,empty,0
childexemp,103096,c0,n0
childexemp,103103,30,300
childexemp,103105,empty,0
childexemp,103116,***,0
childexemp,103179,n0,k0
childexemp,103211,p0,0
childexemp,103351,empty,0
childexemp,103418,empty,0
childexemp,103433,***,0
childexemp,103505,empty,3100
childexemp,103521,empty,0
childexemp,103605,3300***,3300
childexemp,103662,***,j0
childexemp,103677,empty,k0
childexemp,103681,empty,0
childexemp,103717,empty,1300
childexemp,103842,0,2000
childexemp,103872,***,x0
childexemp,103934,1307,1370
childexemp,103939,i0,0
childexemp,103951,empty,0
childexemp,103962,i0,0
childexemp,103972,a0,p0
childexemp,104025,***,0
childexemp,104046,n1370,1370
childexemp,104115,e0,***
childexemp,104180,empty,0
childexemp,104236,empty,0
childexemp,104239,empty,272
childexemp,104255,p0,h0
childexemp,104292,empty,0
childexemp,104315,0,***
childexemp,104344,0,3000
childexemp,104359,p0,n0
childexemp,104520,empty,0
childexemp,104593,33d00,3300
childexemp,104635,empty,z0
childexemp,104655,empty,0
childexemp,104703,k0,0
childexemp,104746,1090,1900
childexemp,104778,empty,j0
childexemp,104802,x0,f0
childexemp,104807,2b0,20
childexemp,104884,empty,0
childexemp,104899,g0,0
childexemp,104960,empty,0
childexemp,104967,q0,***
childexemp,104982,n0,0
childexemp,105001,***,0
childexemp,105038,empty,0
childexemp,105053,0,p0
childexemp,105115,b0,0
childexemp,105119,***,0
childexemp,105158,empty,***
childexemp,105182,empty,x0
childexemp,105193,33p00,3300
childexemp,105251,empty,0
childexemp,105272,2400,240z0
childexemp,105273,empty,2300
childexemp,105277,empty,0
childexemp,105289,***,x0
childexemp,105305,***,0
childexemp,105307,empty,j0
childexemp,105322,empty,0
childexemp,105338,***,0
childexemp,105340,empty,r0
childexemp,105483,***,w0
childexemp,105513,w0,0
childexemp,105530,empty,***
childexemp,105545,empty,0
childexemp,105570,empty,***
childexemp,105571,empty,e0
childexemp,105593,300,3300
childexemp,105595,a0,***
childexemp,105635,a0,f0
childexemp,105745,empty,0
childexemp,105875,***,e0
childexemp,105889,1d040,1040
childexemp,105904,***,0
childexemp,105919,empty,0
childexemp,105933,x0,***
childexemp,106059,empty,1000
childexemp,106082,q0,x0
childexemp,106100,***,0
childexemp,106235,h0,0
childexemp,106251,***,0
childexemp,106287,empty,0
childexemp,106325,empty,***
childexemp,106348,k0,***
childexemp,106372,empty,***
childexemp,106405,empty,0
childexemp,106501,empty,0
childexemp,106505,empty,f0
childexemp,106511,b0,0
childexemp,106578,empty,h0
childexemp,106588,***,w0
childexemp,106616,empty,2850
childexemp,106630,330x0,3300
childexemp,106635,empty,0
childexemp,106654,m0,j0
childexemp,106693,2205,2250
childexemp,106709,empty,0
childexemp,106752,o0,0
childexemp,106808,empty,0
childexemp,106820,t0,0
childexemp,106852,empty,0
childexemp,106871,empty,t0
childexemp,106873,empty,***
childexemp,106899,empty,0
childexemp,106928,empty,b0
childexemp,106960,empty,0
childexemp,106981,empty,0
childexemp,107029,empty,f0
childexemp,107049,d0,0
childexemp,107111,empty,0
childexemp,107189,empty,3000
childexemp,107192,empty,b0
childexemp,107203,empty,2000
childexemp,107275,d0,0
childexemp,107289,900,900***
childexemp,107342,***,0
childexemp,107349,empty,q0
childexemp,107378,empty,3300
childexemp,107425,empty,0
childexemp,107537,3300***,3300
childexemp,107564,empty,1000
childexemp,107605,empty,0
childexemp,107618,empty,h0
childexemp,107619,0,v0
childexemp,107639,a0,n0
childexemp,107646,f0,0
childexemp,107654,empty,***
childexemp,107660,***,0
childexemp,107669,3,103
childexemp,107674,empty,k0
childexemp,107682,empty,0
childexemp,107702,empty,1000
childexemp,107726,empty,***
childexemp,107738,300,3000
childexemp,107745,***,t0
childexemp,107746,empty,2850
childexemp,107762,300,3300
childexemp,107773,c0,0
childexemp,107779,empty,0
childexemp,107868,empty,n0
childexemp,107873,0,v0
childexemp,107913,e0,0
childexemp,108022,empty,1900
childexemp,108084,***,z0
childexemp,108122,l0,***
childexemp,108179,g0,0
childexemp,108207,***,p0
childexemp,108217,a0,0
childexemp,108242,empty,0
childexemp,108244,empty,h0
childexemp,108245,***,0
childexemp,108258,***,0
childexemp,108286,z0,***
childexemp,108291,0,40
childexemp,108308,empty,***
childexemp,108311,empty,0
childexemp,108351,empty,0
childexemp,108360,empty,3100
childexemp,108384,3000***,3000
childexemp,108391,0,***
childexemp,108419,9s00,900
childexemp,108464,d0,0
childexemp,108506,***,0
childexemp,108510,0,300
childexemp,108537,***,0
childexemp,108582,empty,0
childexemp,108586,101,110
childexemp,108648,g0,z0
childexemp,108744,l0,s0
childexemp,108754,empty,0
childexemp,108756,empty,0
childexemp,108840,b0,0
childexemp,108851,330,3300
childexemp,108939,d0,0
childexemp,108965,empty,0
childexemp,109022,3300***,3300
childexemp,109048,empty,0
childexemp,109053,empty,***
childexemp,109064,empty,0
childexemp,109086,empty,0
childexemp,109088,***,0
childexemp,109108,y0,***
childexemp,109137,empty,0
childexemp,109173,empty,0
childexemp,109197,empty,h0
childexemp,109222,d0,0
childexemp,109255,empty,0
childexemp,109259,empty,0
childexemp,109260,empty,0
childexemp,109271,empty,400
childexemp,109360,empty,0
childexemp,109382,empty,***
childexemp,109386,***,k0
childexemp,109391,q0,0
childexemp,109422,empty,0
childexemp,109425,200,2000
childexemp,109447,empty,2000
childexemp,109462,empty,0
childexemp,109511,u20,20
childexemp,109512,***,u0
childexemp,109577,0,***
childexemp,109582,195,159
childexemp,109696,empty,1300
childexemp,109722,9z00,900
childexemp,109761,empty,***
childexemp,109810,empty,e0
childexemp,109831,empty,0
childexemp,109860,p0,0
childexemp,109867,empty,0
childexemp,109916,empty,j0
childexemp,109922,empty,3300
childexemp,109966,empty,0
childexemp,109987,empty,0
childexemp,110054,r0,k0
childexemp,110151,a0,0
childexemp,110233,empty,3300
childexemp,110251,0,***
childexemp,110302,k0,p0
childexemp,110423,empty,0
childexemp,110428,empty,0
childexemp,110448,v0,q0
childexemp,110463,1200***,1200
childexemp,110469,empty,0
childexemp,110473,0,20
childexemp,110480,empty,0
childexemp,110495,empty,2400
childexemp,110507,g0,0
childexemp,110508,empty,0
childexemp,110518,empty,k0
childexemp,110611,g0,p0
childexemp,110657,q0,***
childexemp,110660,empty,j0
childexemp,110661,***,x0
childexemp,110680,empty,0
childexemp,110703,empty,0
childexemp,110762,empty,0
childexemp,110766,empty,n0
childexemp,110796,empty,1040
childexemp,110812,empty,b0
childexemp,110817,empty,272
childexemp,110818,empty,0
childexemp,110821,empty,0
childexemp,110845,***,w0
childexemp,110846,1d500,1500
childexemp,110864,empty,0
childexemp,110868,empty,0
childexemp,110885,empty,0
childexemp,110895,0,1000
childexemp,110942,empty,2000
childexemp,110965,empty,0
childexemp,110968,***,f0
childexemp,111061,empty,0
childexemp,111068,o0,0
childexemp,111120,empty,2400
childexemp,111126,t0,e0
childexemp,111178,empty,0
childexemp,111190,empty,3100
childexemp,111195,empty,0
childexemp,111214,g0,0
childexemp,111316,a0,p0
childexemp,111371,300***,300
childexemp,111423,r0,0
childexemp,111457,***,0
childexemp,111543,empty,0
childexemp,111604,empty,0
childexemp,111606,r0,0
childexemp,111616,empty,0
childexemp,111624,33f00,3300
childexemp,111651,empty,0
childexemp,111673,empty,0
childexemp,111682,empty,0
childexemp,111710,empty,0
childexemp,111737,empty,2000
childexemp,111804,0,a0
childexemp,111867,empty,0
childexemp,111874,empty,0
childexemp,111895,x0,k0
childexemp,111909,empty,***
childexemp,111979,empty,0
childexemp,112053,***,w0
childexemp,112083,n0,t0
childexemp,112122,empty,1300
childexemp,112129,empty,1370
childexemp,112131,empty,j0
childexemp,112141,100,3100
childexemp,112230,h0,s0
childexemp,112247,empty,0
childexemp,112320,empty,0
childexemp,112330,empty,***
childexemp,112375,***,0
childexemp,112400,empty,0
childexemp,112407,empty,0
childexemp,112416,***,x0
childexemp,112417,empty,***
childexemp,112430,***,0
childexemp,112467,empty,***
childexemp,112483,i0,***
childexemp,112552,***,0
childexemp,112572,d0,0
childexemp,112622,empty,***
childexemp,112640,***,x0
childexemp,112656,o0,f0
childexemp,112693,***,w0
childexemp,112825,***,0
childexemp,112839,empty,q0
childexemp,112860,i0,u0
childexemp,112945,j0,t0
childexemp,112989,empty,40
childexemp,113005,***,0
childexemp,113011,empty,2475
childexemp,113026,0,***
childexemp,113041,***,n0
childexemp,113069,r0,***
childexemp,113125,empty,***
childexemp,113196,y0,***
childexemp,113230,empty,0
childexemp,113256,2g850,2850
childexemp,113278,empty,3300
childexemp,113298,empty,x0
childexemp,113300,***,0
childexemp,113332,300,3000
childexemp,113336,empty,0
childexemp,113406,empty,0
childexemp,113440,empty,0
childexemp,113451,empty,0
childexemp,113466,b0,0
childexemp,113469,1000***,1000
childexemp,113470,0,p0
childexemp,113492,i0,w0
childexemp,113497,519,159
childexemp,113509,2100,1200
childexemp,113533,q0,0
childexemp,113558,empty,***
childexemp,113612,empty,0
childexemp,113629,empty,0
childexemp,113633,***,i0
childexemp,113687,1000,1000***
childexemp,113716,empty,0
childexemp,113722,0,k0
childexemp,113730,t0,***
childexemp,113742,empty,r0
childexemp,113799,empty,j0
childexemp,113813,***,q0
childexemp,113845,0,***
childexemp,113883,***,0
childexemp,114008,v0,0
childexemp,114052,***,0
childexemp,114070,***,0
childexemp,114080,empty,0
childexemp,114113,***,t0
childexemp,114132,empty,r0
childexemp,114156,empty,20
childexemp,114187,33f00,3300
childexemp,114250,0,***
childexemp,114278,empty,***
childexemp,114282,empty,1370
childexemp,114291,empty,0
childexemp,114293,empty,0
childexemp,114347,empty,1900
childexemp,114356,empty,0
childexemp,114375,***,0
childexemp,114479,empty,***
childexemp,114486,empty,***
childexemp,114531,100,1300
childexemp,114553,empty,0
childexemp,114562,q0,0
childexemp,114616,empty,0
childexemp,114624,empty,0
childexemp,114670,empty,0
childexemp,114773,3300***,3300
childexemp,114784,***,x0
childexemp,114825,empty,f0
childexemp,114836,empty,0
childexemp,114870,k0,***
childexemp,114880,72,272
childexemp,114889,empty,0
childexemp,114969,empty,40
childexemp,114983,f0,***
childexemp,115299,***,y0
childexemp,115352,empty,0
childexemp,115368,empty,0
childexemp,115376,empty,0
childexemp,115402,empty,1500
childexemp,115471,empty,***
childexemp,115503,s0,0
childexemp,115517,empty,e0
childexemp,115518,400***,400
childexemp,115538,empty,0
childexemp,115540,empty,0
childexemp,115544,empty,0
childexemp,115558,inf,2850
childexemp,115573,empty,0
childexemp,115606,***,0
childexemp,115619,empty,***
childexemp,115651,***,0
childexemp,115681,empty,y0
childexemp,115692,t0,0
childexemp,115710,empty,2300
childexemp,115745,empty,***
childexemp,115773,empty,0
childexemp,115789,2250***,2250
childexemp,115796,0,***
childexemp,115806,***,0
childexemp,115807,empty,0
childexemp,115912,empty,j0
childexemp,115937,0,h0
childexemp,115950,empty,0
childexemp,116004,q0,0
childexemp,116013,0,***
childexemp,116039,empty,1370
childexemp,116041,c0,***
childexemp,116056,empty,e0
childexemp,116087,0,***
childexemp,116089,empty,0
childexemp,116111,r0,t0
childexemp,116120,empty,0
childexemp,116144,empty,1500
childexemp,116246,empty,***
childexemp,116275,f0,***
childexemp,116298,empty,0
childexemp,116316,empty,***
childexemp,116321,empty,0
childexemp,116339,empty,0
childexemp,116359,***,0
childexemp,116443,o0,0
childexemp,116448,empty,***
childexemp,116449,h3300,3300
childexemp,116457,***,0
childexemp,116546,empty,s0
childexemp,116614,3300***,3300
childexemp,116670,empty,0
childexemp,116689,1000,10m00
childexemp,116723,empty,0
childexemp,116732,130,103
childexemp,116797,f0,u0
childexemp,116810,g0,l0
childexemp,116818,o0,0
childexemp,116839,2475,2m475
childexemp,116890,c0,0
