Attribute,Index,Clean Value,Cleaned Value
act_arr_time,1488,09:32 AM,09:40 AM
act_arr_time,1493,10:30 PM,10:31 PM
act_arr_time,1494,05:17 PM,05:05 PM
act_arr_time,1497,11:21 AM,10:53 AM
act_arr_time,1501,06:28 PM,06:25 PM
act_arr_time,1502,09:14 AM,09:09 AM
act_arr_time,1507,07:39 PM,07:55 PM
act_arr_time,1510,11:32 AM,11:35 AM
act_arr_time,1511,04:47 PM,05:00 PM
act_arr_time,1514,09:05 AM,06:09 AM
act_arr_time,1515,05:05 PM,04:57 PM
act_arr_time,1518,11:56 AM,12:10 PM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1523,05:42 PM,06:15 PM
act_arr_time,1526,09:52 PM,08:56 PM
act_arr_time,1527,02:46 PM,11:06 AM
act_arr_time,1529,03:33 PM,03:36 PM
act_arr_time,1532,08:53 PM,06:56 PM
act_arr_time,1538,09:31 AM,07:10 AM
act_arr_time,1539,07:55 PM,05:09 PM
act_arr_time,1541,06:38 PM,06:23 PM
act_arr_time,1550,05:50 AM,05:52 AM
act_arr_time,1551,12:29 AM,12/2/11 12:01 AM
act_arr_time,1552,12:15 AM,11:49 PM
act_arr_time,1553,11:50 PM,11:35 PM
act_arr_time,1554,10:04 AM,10:34 AM
act_arr_time,1557,03:50 PM,01:30 PM
act_arr_time,1560,05:11 AM,empty
act_arr_time,1563,02:00 PM,02:02 PM
act_arr_time,1565,04:44 PM,03:04 PM
act_arr_time,1567,11:56 AM,09:43 AM
act_arr_time,1568,03:43 PM,04:05 PM
act_arr_time,1570,11:06 AM,11:35 AM
act_arr_time,1574,03:13 PM,01:19 PM
act_arr_time,1578,06:15 PM,06:40 PM
act_arr_time,1579,02:27 PM,11:35 AM
act_arr_time,1581,05:38 PM,06:17 PM
act_arr_time,1587,03:14 PM,03:30 PM
act_arr_time,1588,10:30 PM,empty
act_arr_time,1592,05:17 PM,05:05 PM
act_arr_time,1593,11:21 AM,10:53 AM
act_arr_time,1596,06:28 PM,06:25 PM
act_arr_time,1601,09:05 AM,06:09 AM
act_arr_time,1602,05:05 PM,04:57 PM
act_arr_time,1603,11:56 AM,12:10 PM
act_arr_time,1609,09:52 PM,08:56 PM
act_arr_time,1610,02:27 PM,11:35 AM
act_arr_time,1612,09:31 AM,07:10 AM
act_arr_time,1613,07:55 PM,05:09 PM
act_arr_time,1617,08:53 PM,06:56 PM
act_arr_time,1618,12:29 AM,empty
act_arr_time,1619,12:15 AM,Dec 02 Not Available
act_arr_time,1620,11:50 PM,11:35 PM
act_arr_time,1621,10:04 AM,10:34 AM
act_arr_time,1623,05:42 PM,06:15 PM
act_arr_time,1624,03:50 PM,01:30 PM
act_arr_time,1626,05:11 AM,empty
act_arr_time,1635,06:15 PM,06:40 PM
act_arr_time,1638,09:32 AM,09:40 AM
act_arr_time,1640,09:31 AM,07:10 AM
act_arr_time,1641,03:43 PM,04:05 PM
act_arr_time,1642,11:06 AM,11:35 AM
act_arr_time,1645,03:13 PM,01:19 PM
act_arr_time,1646,08:53 PM,06:56 PM
act_arr_time,1650,06:15 PM,06:40 PM
act_arr_time,1651,05:50 AM,empty
act_arr_time,1654,10:30 PM,empty
act_arr_time,1656,05:11 AM,empty
act_arr_time,1657,02:46 PM,11:06 AM
act_arr_time,1660,03:33 PM,03:36 PM
act_arr_time,1662,09:32 AM,09:40 AM
act_arr_time,1666,10:30 PM,10:28 PM
act_arr_time,1668,06:28 PM,06:25 PM
act_arr_time,1669,09:14 AM,09:09 AM
act_arr_time,1671,07:39 PM,07:55 PM
act_arr_time,1675,09:05 AM,06:09 AM
act_arr_time,1676,05:05 PM,04:57 PM
act_arr_time,1678,11:56 AM,12:10 PM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1684,05:42 PM,06:15 PM
act_arr_time,1688,09:52 PM,08:56 PM
act_arr_time,1689,02:27 PM,11:35 AM
act_arr_time,1690,02:46 PM,11:06 AM
act_arr_time,1691,03:33 PM,03:36 PM
act_arr_time,1694,08:53 PM,06:56 PM
act_arr_time,1699,09:31 AM,07:10 AM
act_arr_time,1700,07:55 PM,05:09 PM
act_arr_time,1701,06:38 PM,06:23 PM
act_arr_time,1706,12:29 AM,12:19 AM
act_arr_time,1707,12:15 AM,12:01 AM
act_arr_time,1708,11:50 PM,11:35 PM
act_arr_time,1709,10:04 AM,10:34 AM
act_arr_time,1711,03:50 PM,01:30 PM
act_arr_time,1712,05:11 AM,05:21 AM
act_arr_time,1715,03:43 PM,04:05 PM
act_arr_time,1717,11:06 AM,11:35 AM
act_arr_time,1719,03:13 PM,01:19 PM
act_arr_time,1721,06:15 PM,06:40 PM
act_arr_time,1722,03:14 PM,03:30 PM
act_arr_time,1723,05:38 PM,06:17 PM
act_arr_time,1730,05:17 PM,05:05 PM
act_arr_time,1731,11:21 AM,10:53 AM
act_arr_time,1732,06:28 PM,06:25 PM
act_arr_time,1733,05:05 PM,04:57 PM
act_arr_time,1740,06:38 PM,06:23 PM
act_arr_time,1745,12:29 AM,Fri Dec 2 12:29 AM
act_arr_time,1748,05:11 AM,Fri Dec 2 5:11 AM
act_arr_time,1750,02:00 PM,02:02 PM
act_arr_time,1751,04:44 PM,03:04 PM
act_arr_time,1753,11:56 AM,09:43 AM
act_arr_time,1754,04:47 PM,05:00 PM
act_arr_time,1756,05:38 PM,06:17 PM
act_arr_time,1758,05:42 PM,06:15 PM
act_arr_time,1759,09:32 AM,09:40 AM
act_arr_time,1764,10:30 PM,empty
act_arr_time,1766,05:17 PM,05:05 PM
act_arr_time,1768,11:21 AM,10:53 AM
act_arr_time,1772,06:28 PM,06:25 PM
act_arr_time,1773,09:14 AM,09:09 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1781,11:32 AM,11:35 AM
act_arr_time,1782,04:47 PM,05:00 PM
act_arr_time,1785,09:05 AM,06:09 AM
act_arr_time,1786,05:05 PM,04:57 PM
act_arr_time,1789,11:56 AM,12:10 PM
act_arr_time,1790,03:30 PM,03:13 PM
act_arr_time,1794,05:42 PM,06:15 PM
act_arr_time,1797,09:52 PM,08:56 PM
act_arr_time,1798,02:46 PM,11:06 AM
act_arr_time,1800,03:33 PM,03:36 PM
act_arr_time,1803,08:53 PM,06:56 PM
act_arr_time,1808,09:31 AM,07:10 AM
act_arr_time,1809,07:55 PM,05:09 PM
act_arr_time,1810,06:38 PM,06:23 PM
act_arr_time,1819,05:50 AM,empty
act_arr_time,1820,12:29 AM,empty
act_arr_time,1821,12:15 AM,empty
act_arr_time,1822,11:50 PM,11:35 PM
act_arr_time,1823,10:04 AM,10:34 AM
act_arr_time,1826,03:50 PM,01:30 PM
act_arr_time,1829,05:11 AM,empty
act_arr_time,1832,02:00 PM,02:02 PM
act_arr_time,1834,04:44 PM,03:04 PM
act_arr_time,1836,11:56 AM,09:43 AM
act_arr_time,1837,03:43 PM,04:05 PM
act_arr_time,1839,11:06 AM,11:35 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1848,06:15 PM,06:40 PM
act_arr_time,1849,02:27 PM,11:35 AM
act_arr_time,1852,05:38 PM,06:17 PM
act_arr_time,1858,03:14 PM,03:30 PM
act_arr_time,1859,09:32 AM,09:40 AM
act_arr_time,1864,10:30 PM,10:30 PM (Estimated)
act_arr_time,1867,05:17 PM,05:05 PM
act_arr_time,1872,06:28 PM,06:25 PM
act_arr_time,1873,09:14 AM,09:09 AM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1883,09:05 AM,06:09 AM
act_arr_time,1884,05:05 PM,04:57 PM
act_arr_time,1888,11:56 AM,12:10 PM
act_arr_time,1890,03:30 PM,03:13 PM
act_arr_time,1895,09:52 PM,08:56 PM
act_arr_time,1896,02:27 PM,11:35 AM
act_arr_time,1897,02:46 PM,11:06 AM
act_arr_time,1899,03:33 PM,03:36 PM
act_arr_time,1901,11:32 AM,11:35 AM
act_arr_time,1902,08:53 PM,06:56 PM
act_arr_time,1908,09:31 AM,07:10 AM
act_arr_time,1909,07:55 PM,05:09 PM
act_arr_time,1911,06:38 PM,06:23 PM
act_arr_time,1919,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,1920,12:29 AM,12:01 AM (Estimated runway)
act_arr_time,1921,12:15 AM,11:49 PM (Estimated runway)
act_arr_time,1922,11:50 PM,11:35 PM
act_arr_time,1923,04:47 PM,05:00 PM
act_arr_time,1924,10:04 AM,10:34 AM
act_arr_time,1926,05:42 PM,06:15 PM
act_arr_time,1929,05:11 AM,empty
act_arr_time,1931,02:00 PM,02:02 PM
act_arr_time,1933,04:44 PM,03:04 PM
act_arr_time,1935,03:43 PM,04:05 PM
act_arr_time,1937,11:06 AM,11:35 AM
act_arr_time,1939,03:13 PM,01:19 PM
act_arr_time,1943,06:15 PM,06:40 PM
act_arr_time,1944,03:14 PM,03:30 PM
act_arr_time,1946,05:38 PM,06:17 PM
act_arr_time,1951,09:32 AM,09:40 AM
act_arr_time,1956,10:30 PM,empty
act_arr_time,1958,05:17 PM,05:05 PM
act_arr_time,1960,11:21 AM,10:53 AM
act_arr_time,1964,06:28 PM,06:25 PM
act_arr_time,1965,09:14 AM,09:09 AM
act_arr_time,1970,07:39 PM,07:55 PM
act_arr_time,1973,11:32 AM,11:35 AM
act_arr_time,1974,04:47 PM,05:00 PM
act_arr_time,1977,09:05 AM,06:09 AM
act_arr_time,1978,05:05 PM,04:57 PM
act_arr_time,1981,11:56 AM,12:10 PM
act_arr_time,1982,03:30 PM,03:13 PM
act_arr_time,1986,05:42 PM,06:15 PM
act_arr_time,1989,09:52 PM,08:56 PM
act_arr_time,1990,02:46 PM,11:06 AM
act_arr_time,1992,03:33 PM,03:36 PM
act_arr_time,1995,08:53 PM,06:56 PM
act_arr_time,2000,09:31 AM,07:10 AM
act_arr_time,2001,07:55 PM,05:09 PM
act_arr_time,2002,06:38 PM,06:23 PM
act_arr_time,2011,05:50 AM,empty
act_arr_time,2012,12:29 AM,empty
act_arr_time,2013,12:15 AM,empty
act_arr_time,2014,11:50 PM,11:35 PM
act_arr_time,2015,10:04 AM,10:34 AM
act_arr_time,2018,03:50 PM,01:30 PM
act_arr_time,2021,05:11 AM,empty
act_arr_time,2024,02:00 PM,02:02 PM
act_arr_time,2026,04:44 PM,03:04 PM
act_arr_time,2028,11:56 AM,09:43 AM
act_arr_time,2029,03:43 PM,04:05 PM
act_arr_time,2031,11:06 AM,11:35 AM
act_arr_time,2035,03:13 PM,01:19 PM
act_arr_time,2040,06:15 PM,06:40 PM
act_arr_time,2041,02:27 PM,11:35 AM
act_arr_time,2044,05:38 PM,06:17 PM
act_arr_time,2050,03:14 PM,03:30 PM
act_arr_time,2051,09:32 AM,09:40 AM
act_arr_time,2056,10:30 PM,empty
act_arr_time,2058,05:17 PM,05:05 PM
act_arr_time,2060,11:21 AM,10:53 AM
act_arr_time,2064,06:28 PM,06:25 PM
act_arr_time,2065,09:14 AM,09:09 AM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2073,11:32 AM,11:35 AM
act_arr_time,2074,04:47 PM,05:00 PM
act_arr_time,2077,09:05 AM,06:09 AM
act_arr_time,2078,05:05 PM,04:57 PM
act_arr_time,2081,11:56 AM,12:10 PM
act_arr_time,2082,03:30 PM,03:13 PM
act_arr_time,2086,05:42 PM,06:15 PM
act_arr_time,2089,09:52 PM,08:56 PM
act_arr_time,2090,02:46 PM,11:06 AM
act_arr_time,2092,03:33 PM,03:36 PM
act_arr_time,2095,08:53 PM,06:56 PM
act_arr_time,2100,09:31 AM,07:10 AM
act_arr_time,2101,07:55 PM,05:09 PM
act_arr_time,2102,06:38 PM,06:23 PM
act_arr_time,2111,05:50 AM,empty
act_arr_time,2112,12:29 AM,empty
act_arr_time,2113,12:15 AM,empty
act_arr_time,2114,11:50 PM,11:35 PM
act_arr_time,2115,10:04 AM,10:34 AM
act_arr_time,2118,03:50 PM,01:30 PM
act_arr_time,2121,05:11 AM,empty
act_arr_time,2124,02:00 PM,02:02 PM
act_arr_time,2126,04:44 PM,03:04 PM
act_arr_time,2128,11:56 AM,09:43 AM
act_arr_time,2129,03:43 PM,04:05 PM
act_arr_time,2131,11:06 AM,11:35 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2140,06:15 PM,06:40 PM
act_arr_time,2141,02:27 PM,11:35 AM
act_arr_time,2144,05:38 PM,06:17 PM
act_arr_time,2150,03:14 PM,03:30 PM
act_arr_time,2153,12:15 AM,empty
act_arr_time,2155,03:13 PM,01:19 PM
act_arr_time,2156,09:32 AM,09:40 AM
act_arr_time,2161,10:30 PM,empty
act_arr_time,2163,05:17 PM,05:05 PM
act_arr_time,2165,11:21 AM,10:53 AM
act_arr_time,2169,06:28 PM,06:25 PM
act_arr_time,2170,09:14 AM,09:09 AM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2178,11:32 AM,11:35 AM
act_arr_time,2179,04:47 PM,05:00 PM
act_arr_time,2182,09:05 AM,06:09 AM
act_arr_time,2183,05:05 PM,04:57 PM
act_arr_time,2186,11:56 AM,12:10 PM
act_arr_time,2187,03:30 PM,03:13 PM
act_arr_time,2191,05:42 PM,06:15 PM
act_arr_time,2194,09:52 PM,08:56 PM
act_arr_time,2195,02:46 PM,11:06 AM
act_arr_time,2197,03:33 PM,03:36 PM
act_arr_time,2200,08:53 PM,06:56 PM
act_arr_time,2205,09:31 AM,07:10 AM
act_arr_time,2206,07:55 PM,05:09 PM
act_arr_time,2207,06:38 PM,06:23 PM
act_arr_time,2216,05:50 AM,empty
act_arr_time,2217,12:29 AM,empty
act_arr_time,2218,12:15 AM,empty
act_arr_time,2219,11:50 PM,11:35 PM
act_arr_time,2220,10:04 AM,10:34 AM
act_arr_time,2223,03:50 PM,01:30 PM
act_arr_time,2226,05:11 AM,empty
act_arr_time,2229,02:00 PM,02:02 PM
act_arr_time,2231,04:44 PM,03:04 PM
act_arr_time,2233,11:56 AM,09:43 AM
act_arr_time,2234,03:43 PM,04:05 PM
act_arr_time,2236,11:06 AM,11:35 AM
act_arr_time,2240,03:13 PM,01:19 PM
act_arr_time,2245,06:15 PM,06:40 PM
act_arr_time,2246,02:27 PM,11:35 AM
act_arr_time,2249,05:38 PM,06:17 PM
act_arr_time,2255,03:14 PM,03:30 PM
act_arr_time,2256,09:32 AM,09:40 AM
act_arr_time,2260,10:30 PM,10:28 PM
act_arr_time,2262,06:28 PM,06:25 PM
act_arr_time,2263,09:14 AM,09:09 AM
act_arr_time,2265,07:39 PM,07:55 PM
act_arr_time,2269,09:05 AM,06:09 AM
act_arr_time,2270,05:05 PM,04:57 PM
act_arr_time,2272,11:56 AM,12:10 PM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2278,05:42 PM,06:15 PM
act_arr_time,2282,09:52 PM,08:56 PM
act_arr_time,2283,02:27 PM,11:35 AM
act_arr_time,2284,02:46 PM,11:06 AM
act_arr_time,2285,03:33 PM,03:36 PM
act_arr_time,2288,08:53 PM,06:56 PM
act_arr_time,2293,09:31 AM,07:10 AM
act_arr_time,2294,07:55 PM,05:09 PM
act_arr_time,2295,06:38 PM,06:23 PM
act_arr_time,2300,12:29 AM,12:19 AM
act_arr_time,2301,12:15 AM,12:01 AM
act_arr_time,2302,11:50 PM,11:35 PM
act_arr_time,2303,10:04 AM,10:34 AM
act_arr_time,2305,03:50 PM,01:30 PM
act_arr_time,2306,05:11 AM,05:21 AM
act_arr_time,2309,03:43 PM,04:05 PM
act_arr_time,2311,11:06 AM,11:35 AM
act_arr_time,2313,03:13 PM,01:19 PM
act_arr_time,2315,06:15 PM,06:40 PM
act_arr_time,2316,03:14 PM,03:30 PM
act_arr_time,2317,05:38 PM,06:17 PM
act_arr_time,2322,09:32 AM,09:40 AM
act_arr_time,2325,10:30 PM,10:30 PM (Estimated)
act_arr_time,2328,05:17 PM,05:05 PM
act_arr_time,2330,06:28 PM,06:25 PM
act_arr_time,2332,07:39 PM,07:55 PM
act_arr_time,2335,09:05 AM,06:09 AM
act_arr_time,2336,05:05 PM,04:57 PM
act_arr_time,2338,11:56 AM,12:10 PM
act_arr_time,2340,03:30 PM,03:13 PM
act_arr_time,2345,02:27 PM,11:35 AM
act_arr_time,2346,02:46 PM,11:06 AM
act_arr_time,2348,08:53 PM,06:56 PM
act_arr_time,2352,09:31 AM,07:10 AM
act_arr_time,2353,06:38 PM,06:23 PM
act_arr_time,2356,05:50 AM,5:42 AM (Estimated runway)
act_arr_time,2357,12:29 AM,12:01 AM (Estimated runway)
act_arr_time,2358,12:15 AM,11:49 PM (Estimated runway)
act_arr_time,2359,11:50 PM,11:35 PM
act_arr_time,2360,10:04 AM,10:34 AM
act_arr_time,2362,05:42 PM,06:15 PM
act_arr_time,2363,03:50 PM,01:30 PM
act_arr_time,2364,03:43 PM,04:05 PM
act_arr_time,2366,11:06 AM,11:35 AM
act_arr_time,2368,03:13 PM,01:19 PM
act_arr_time,2370,06:15 PM,06:40 PM
act_arr_time,2371,03:14 PM,03:30 PM
act_arr_time,2372,05:38 PM,06:17 PM
