Attribute,Index,Dirty Value,Cleaned Value
act_arr_time,1251,05:00 PM,04:57 PM
act_arr_time,1252,empty,10:27 AM
act_arr_time,1253,empty,10:56 AM
act_arr_time,1254,11:50 AM,12:10 PM
act_arr_time,1256,01:23 PM,01:30 PM
act_arr_time,1257,03:09 PM,03:21 PM
act_arr_time,1258,01:55 PM,02:10 PM
act_arr_time,1259,05:22 PM,06:15 PM
act_arr_time,1260,01:11 PM,01:15 PM
act_arr_time,1261,empty,08:03 PM
act_arr_time,1262,empty,08:56 PM
act_arr_time,1263,02:39 PM,11:06 AM
act_arr_time,1264,05:24 PM,05:34 PM
act_arr_time,1265,empty,03:36 PM
act_arr_time,1266,10:34 AM,10:36 AM
act_arr_time,1268,08:38 PM,06:56 PM
act_arr_time,1269,03:04 PM,03:16 PM
act_arr_time,1270,empty,12:21 AM
act_arr_time,1271,07:20 PM,07:58 PM
act_arr_time,1272,empty,12:09 PM
act_arr_time,1273,07:49 AM,07:51 AM
act_arr_time,1274,09:26 AM,07:10 AM
act_arr_time,1275,07:43 PM,05:09 PM
act_arr_time,1276,10:43 AM,11:06 AM
act_arr_time,1277,06:28 PM,06:23 PM
act_arr_time,1278,07:23 PM,07:36 PM
act_arr_time,1279,09:47 PM,09:53 PM
act_arr_time,1280,empty,06:34 PM
act_arr_time,1281,10:43 AM,10:47 AM
act_arr_time,1282,02:58 PM,03:04 PM
act_arr_time,1283,04:20 PM,04:23 PM
act_arr_time,1285,empty,04:17 PM
act_arr_time,1290,09:45 AM,10:34 AM
act_arr_time,1291,11:33 AM,11:44 AM
act_arr_time,1293,03:29 PM,01:30 PM
act_arr_time,1294,empty,04:59 PM
act_arr_time,1295,08:33 AM,08:45 AM
act_arr_time,1297,06:19 PM,06:40 PM
act_arr_time,1298,07:50 AM,08:02 AM
act_arr_time,1299,01:52 PM,02:02 PM
act_arr_time,1300,09:12 PM,09:20 PM
act_arr_time,1301,04:22 PM,03:04 PM
act_arr_time,1302,empty,07:10 PM
act_arr_time,1303,empty,09:43 AM
act_arr_time,1304,03:36 PM,04:05 PM
act_arr_time,1305,05:39 PM,05:43 PM
act_arr_time,1306,11:04 AM,11:35 AM
act_arr_time,1307,01:42 PM,01:43 PM
act_arr_time,1308,10:58 AM,11:01 AM
act_arr_time,1309,empty,12:09 PM
act_arr_time,1310,02:49 PM,01:19 PM
act_arr_time,1311,10:12 AM,10:16 AM
act_arr_time,1312,06:30 PM,06:43 PM
act_arr_time,1313,07:59 AM,08:06 AM
act_arr_time,1314,06:11 PM,06:40 PM
act_arr_time,1315,02:21 PM,11:35 AM
act_arr_time,1316,empty,05:26 PM
act_arr_time,1317,05:34 PM,06:17 PM
act_arr_time,1318,12:37 PM,12:50 PM
act_arr_time,1319,07:37 AM,07:40 AM
act_arr_time,1320,empty,06:36 PM
act_arr_time,1321,06:15 AM,06:19 AM
act_arr_time,1322,10:52 AM,11:12 AM
act_arr_time,1323,03:12 PM,03:30 PM
act_arr_time,1324,9:32aDec 1,09:40 AM
act_arr_time,1325,10:02 PM,10:29 PM
act_arr_time,1326,9:28aDec 1,09:28 AM
act_arr_time,1327,11:58aDec 1,11:58 AM
act_arr_time,1328,empty,09:43 AM
act_arr_time,1331,05:17 PM,05:05 PM
act_arr_time,1333,empty,10:53 AM
act_arr_time,1334,empty,06:55 AM
act_arr_time,1335,7:17aDec 1,07:17 AM
act_arr_time,1336,5:26aDec 1,05:26 AM
act_arr_time,1337,06:28 PM,06:25 PM
act_arr_time,1338,empty,09:09 AM
act_arr_time,1341,9:56aDec 1,09:56 AM
act_arr_time,1342,9:45aDec 1,09:45 AM
act_arr_time,1343,07:39 PM,07:55 PM
act_arr_time,1346,11:32aDec 1,11:35 AM
act_arr_time,1347,04:47 PM,05:00 PM
act_arr_time,1350,9:05aDec 1,06:09 AM
act_arr_time,1351,05:05 PM,04:57 PM
act_arr_time,1352,10:27aDec 1,10:27 AM
act_arr_time,1353,10:56aDec 1,10:56 AM
act_arr_time,1354,11:56aDec 1,12:10 PM
act_arr_time,1355,03:30 PM,03:13 PM
act_arr_time,1357,empty,03:21 PM
act_arr_time,1359,05:42 PM,06:15 PM
act_arr_time,1362,empty,08:56 PM
act_arr_time,1363,02:46 PM,11:06 AM
act_arr_time,1365,03:33 PM,03:36 PM
act_arr_time,1366,10:36aDec 1,10:36 AM
act_arr_time,1367,empty,07:25 PM
act_arr_time,1368,08:53 PM,06:56 PM
act_arr_time,1369,empty,12:21 AM
act_arr_time,1372,7:51aDec 1,07:51 AM
act_arr_time,1373,9:31aDec 1,07:10 AM
act_arr_time,1374,07:55 PM,05:09 PM
act_arr_time,1375,06:38 PM,06:23 PM
act_arr_time,1379,10:47aDec 1,10:47 AM
act_arr_time,1387,empty,11:35 PM
act_arr_time,1388,10:04aDec 1,10:34 AM
act_arr_time,1389,11:44aDec 1,11:44 AM
act_arr_time,1390,empty,01:30 PM
act_arr_time,1392,8:45aDec 1,08:45 AM
act_arr_time,1394,empty,06:40 PM
act_arr_time,1395,8:02aDec 1,08:02 AM
act_arr_time,1396,02:00 PM,02:02 PM
act_arr_time,1397,empty,09:20 PM
act_arr_time,1398,04:44 PM,03:04 PM
act_arr_time,1400,empty,09:43 AM
act_arr_time,1401,03:43 PM,04:05 PM
act_arr_time,1403,11:06aDec 1,11:35 AM
act_arr_time,1405,11:01aDec 1,11:01 AM
act_arr_time,1407,03:13 PM,01:19 PM
act_arr_time,1408,10:16aDec 1,10:16 AM
act_arr_time,1410,8:06aDec 1,08:06 AM
act_arr_time,1412,06:15 PM,06:40 PM
act_arr_time,1413,02:27 PM,11:35 AM
act_arr_time,1414,11:06aDec 1,11:06 AM
act_arr_time,1416,05:38 PM,06:17 PM
act_arr_time,1418,7:40aDec 1,07:40 AM
act_arr_time,1420,6:19aDec 1,06:19 AM
act_arr_time,1421,11:12aDec 1,11:12 AM
act_arr_time,1422,03:14 PM,03:30 PM
act_arr_time,1423,empty,04:09 PM
act_arr_time,1424,empty,09:13 AM
act_arr_time,1425,empty,04:05 PM
act_arr_time,1426,empty,04:23 PM
act_arr_time,1428,09:14 AM,09:09 AM
act_arr_time,1441,09:52 PM,08:56 PM
act_arr_time,1445,11:32 AM,11:35 AM
act_arr_time,1447,03:43 PM,04:05 PM
act_arr_time,1450,06:38 PM,06:23 PM
act_arr_time,1454,03:13 PM,01:19 PM
act_arr_time,1463,06:15 PM,06:40 PM
act_arr_time,1467,05:38 PM,06:17 PM
act_arr_time,1468,04:47 PM,05:00 PM
act_arr_time,1472,02:46 PM,11:06 AM
act_arr_time,1474,9:19 PM (Estimated),09:20 PM
act_arr_time,1480,12:21 AM (Estimated),12:21 AM
act_arr_time,1482,empty,11:58 AM
act_arr_time,1483,empty,06:43 PM
act_arr_time,1484,empty,11:44 AM
act_arr_time,1485,empty,11:12 AM
act_arr_time,1486,empty,06:15 PM
act_arr_time,1487,empty,07:17 AM
act_arr_time,1488,09:22 AM,09:40 AM
act_arr_time,1489,empty,10:29 PM
act_arr_time,1490,09:14 AM,09:28 AM
act_arr_time,1491,11:30 AM,11:58 AM
act_arr_time,1492,09:29 AM,09:43 AM
act_arr_time,1494,05:14 PM,05:05 PM
act_arr_time,1495,empty,03:31 PM
act_arr_time,1496,04:54 PM,04:56 PM
act_arr_time,1497,11:11 AM,10:53 AM
act_arr_time,1498,12/2/11 6:35 AM,06:55 AM
act_arr_time,1499,07:04 AM,07:17 AM
act_arr_time,1500,empty,05:26 AM
act_arr_time,1502,empty,09:09 AM
act_arr_time,1503,empty,01:19 PM
act_arr_time,1504,01:11 PM,01:27 PM
act_arr_time,1506,09:29 AM,09:45 AM
act_arr_time,1507,07:37 PM,07:55 PM
act_arr_time,1508,01:36 PM,01:40 PM
act_arr_time,1509,empty,07:10 PM
act_arr_time,1510,empty,11:35 AM
act_arr_time,1511,04:43 PM,05:00 PM
act_arr_time,1512,04:08 PM,04:09 PM
act_arr_time,1513,empty,01:14 PM
act_arr_time,1514,08:50 AM,06:09 AM
act_arr_time,1515,05:00 PM,04:57 PM
act_arr_time,1516,empty,10:27 AM
act_arr_time,1517,empty,10:56 AM
act_arr_time,1518,11:50 AM,12:10 PM
act_arr_time,1520,01:23 PM,01:30 PM
act_arr_time,1521,03:09 PM,03:21 PM
act_arr_time,1522,01:55 PM,02:10 PM
act_arr_time,1523,05:22 PM,06:15 PM
act_arr_time,1524,01:11 PM,01:15 PM
act_arr_time,1525,empty,08:03 PM
act_arr_time,1526,empty,08:56 PM
act_arr_time,1527,02:39 PM,11:06 AM
act_arr_time,1528,05:24 PM,05:34 PM
act_arr_time,1529,empty,03:36 PM
act_arr_time,1530,10:34 AM,10:36 AM
act_arr_time,1532,08:38 PM,06:56 PM
act_arr_time,1533,03:04 PM,03:16 PM
act_arr_time,1534,empty,12:21 AM
act_arr_time,1535,07:20 PM,07:58 PM
act_arr_time,1536,empty,12:09 PM
act_arr_time,1537,07:49 AM,07:51 AM
act_arr_time,1538,09:26 AM,07:10 AM
act_arr_time,1539,07:43 PM,05:09 PM
act_arr_time,1540,10:43 AM,11:06 AM
act_arr_time,1541,06:28 PM,06:23 PM
act_arr_time,1542,07:23 PM,07:36 PM
act_arr_time,1543,09:47 PM,09:53 PM
act_arr_time,1544,empty,06:34 PM
act_arr_time,1545,10:43 AM,10:47 AM
act_arr_time,1546,02:58 PM,03:04 PM
act_arr_time,1547,04:20 PM,04:23 PM
act_arr_time,1549,empty,04:17 PM
act_arr_time,1554,09:45 AM,10:34 AM
act_arr_time,1555,11:33 AM,11:44 AM
act_arr_time,1557,03:29 PM,01:30 PM
act_arr_time,1558,empty,04:59 PM
act_arr_time,1559,08:33 AM,08:45 AM
act_arr_time,1561,06:19 PM,06:40 PM
act_arr_time,1562,07:50 AM,08:02 AM
act_arr_time,1563,01:52 PM,02:02 PM
act_arr_time,1564,09:12 PM,09:20 PM
act_arr_time,1565,04:22 PM,03:04 PM
act_arr_time,1566,empty,07:10 PM
act_arr_time,1567,empty,09:43 AM
act_arr_time,1568,03:36 PM,04:05 PM
act_arr_time,1569,05:39 PM,05:43 PM
act_arr_time,1570,11:04 AM,11:35 AM
act_arr_time,1571,01:42 PM,01:43 PM
act_arr_time,1572,10:58 AM,11:01 AM
act_arr_time,1573,empty,12:09 PM
act_arr_time,1574,02:49 PM,01:19 PM
act_arr_time,1575,10:12 AM,10:16 AM
act_arr_time,1576,06:30 PM,06:43 PM
act_arr_time,1577,07:59 AM,08:06 AM
act_arr_time,1578,06:11 PM,06:40 PM
act_arr_time,1579,02:21 PM,11:35 AM
act_arr_time,1580,empty,05:26 PM
act_arr_time,1581,05:34 PM,06:17 PM
act_arr_time,1582,12:37 PM,12:50 PM
act_arr_time,1583,07:37 AM,07:40 AM
act_arr_time,1584,empty,06:36 PM
act_arr_time,1585,06:15 AM,06:19 AM
act_arr_time,1586,10:52 AM,11:12 AM
act_arr_time,1587,03:12 PM,03:30 PM
act_arr_time,1589,10:02 PM,10:29 PM
act_arr_time,1590,empty,09:43 AM
act_arr_time,1591,empty,07:25 PM
act_arr_time,1592,Contact Airline,05:05 PM
act_arr_time,1593,empty,10:53 AM
act_arr_time,1594,empty,06:55 AM
act_arr_time,1595,5:26aDec 1,05:26 AM
act_arr_time,1596,06:28 PM,06:25 PM
act_arr_time,1598,9:45aDec 1,09:45 AM
act_arr_time,1601,9:05aDec 1,06:09 AM
act_arr_time,1602,05:05 PM,04:57 PM
act_arr_time,1603,11:56 AM,12:10 PM
act_arr_time,1604,8:06aDec 1,08:06 AM
act_arr_time,1605,empty,03:21 PM
act_arr_time,1609,empty,08:56 PM
act_arr_time,1610,02:27 PM,11:35 AM
act_arr_time,1611,7:51aDec 1,07:51 AM
act_arr_time,1612,9:31aDec 1,07:10 AM
act_arr_time,1613,07:55 PM,05:09 PM
act_arr_time,1614,11:06aDec 1,11:06 AM
act_arr_time,1616,10:47aDec 1,10:47 AM
act_arr_time,1617,08:53 PM,06:56 PM
act_arr_time,1620,empty,11:35 PM
act_arr_time,1621,10:04aDec 1,10:34 AM
act_arr_time,1622,11:44aDec 1,11:44 AM
act_arr_time,1623,05:42 PM,06:15 PM
act_arr_time,1624,Not Available,01:30 PM
act_arr_time,1627,empty,09:20 PM
act_arr_time,1632,11:12aDec 1,11:12 AM
act_arr_time,1633,10:16aDec 1,10:16 AM
act_arr_time,1635,06:15 PM,06:40 PM
act_arr_time,1637,7:40aDec 1,07:40 AM
act_arr_time,1638,empty,09:40 AM
act_arr_time,1639,empty,07:51 AM
act_arr_time,1640,empty,07:10 AM
act_arr_time,1641,empty,04:05 PM
act_arr_time,1642,empty,11:35 AM
act_arr_time,1643,empty,09:53 PM
act_arr_time,1644,empty,07:36 PM
act_arr_time,1645,empty,01:19 PM
act_arr_time,1646,empty,06:56 PM
act_arr_time,1647,empty,08:06 AM
act_arr_time,1648,empty,04:23 PM
act_arr_time,1649,empty,02:50 PM
act_arr_time,1650,empty,06:40 PM
act_arr_time,1652,empty,04:56 PM
act_arr_time,1653,empty,02:10 PM
act_arr_time,1655,empty,12:50 PM
act_arr_time,1657,empty,11:06 AM
act_arr_time,1658,empty,05:34 PM
act_arr_time,1659,empty,10:16 AM
act_arr_time,1660,empty,03:36 PM
act_arr_time,1661,empty,07:58 PM
act_arr_time,1662,09:22 AM,09:40 AM
act_arr_time,1663,09:14 AM,09:28 AM
act_arr_time,1664,10:24 PM,10:29 PM
act_arr_time,1665,09:44 AM,09:43 AM
act_arr_time,1668,06:23 PM,06:25 PM
act_arr_time,1669,09:08 AM,09:09 AM
act_arr_time,1670,09:29 AM,09:45 AM
act_arr_time,1671,07:37 PM,07:55 PM
act_arr_time,1672,01:11 PM,01:27 PM
act_arr_time,1673,03:59 PM,04:09 PM
act_arr_time,1674,01:07 PM,01:14 PM
act_arr_time,1675,08:50 AM,06:09 AM
act_arr_time,1677,10:58 AM,11:01 AM
act_arr_time,1678,11:50 AM,12:10 PM
act_arr_time,1679,07:59 AM,08:06 AM
act_arr_time,1681,07:35 AM,07:40 AM
act_arr_time,1682,02:40 PM,02:50 PM
act_arr_time,1683,03:07 PM,03:21 PM
act_arr_time,1684,05:27 PM,06:15 PM
act_arr_time,1685,01:08 PM,01:15 PM
act_arr_time,1686,07:43 PM,08:03 PM
act_arr_time,1687,10:43 AM,11:06 AM
act_arr_time,1688,08:46 PM,08:56 PM
act_arr_time,1689,02:21 PM,11:35 AM
act_arr_time,1690,02:39 PM,11:06 AM
act_arr_time,1691,03:26 PM,03:36 PM
act_arr_time,1692,10:29 AM,10:36 AM
act_arr_time,1694,08:38 PM,06:56 PM
act_arr_time,1695,03:04 PM,03:16 PM
act_arr_time,1696,12:02 AM,12:21 AM
act_arr_time,1697,12:02 PM,12:09 PM
act_arr_time,1698,07:49 AM,07:51 AM
act_arr_time,1699,09:26 AM,07:10 AM
act_arr_time,1700,07:43 PM,05:09 PM
act_arr_time,1701,06:34 PM,06:23 PM
act_arr_time,1702,09:47 PM,09:53 PM
act_arr_time,1703,02:58 PM,03:04 PM
act_arr_time,1704,04:20 PM,04:23 PM
act_arr_time,1705,04:06 PM,04:17 PM
act_arr_time,1709,09:45 AM,10:34 AM
act_arr_time,1710,11:33 AM,11:44 AM
act_arr_time,1711,03:40 PM,01:30 PM
act_arr_time,1713,06:56 PM,06:40 PM
act_arr_time,1714,09:11 PM,09:20 PM
act_arr_time,1715,03:36 PM,04:05 PM
act_arr_time,1716,05:39 PM,05:43 PM
act_arr_time,1717,11:04 AM,11:35 AM
act_arr_time,1718,01:42 PM,01:43 PM
act_arr_time,1719,02:49 PM,01:19 PM
act_arr_time,1720,06:30 PM,06:43 PM
act_arr_time,1721,06:11 PM,06:40 PM
act_arr_time,1722,03:12 PM,03:30 PM
act_arr_time,1723,05:34 PM,06:17 PM
act_arr_time,1724,12:37 PM,12:50 PM
act_arr_time,1725,06:33 PM,06:36 PM
act_arr_time,1726,06:09 AM,06:19 AM
act_arr_time,1727,10:52 AM,11:12 AM
act_arr_time,1730,05:17 PM,05:05 PM
act_arr_time,1731,11:21 AM,10:53 AM
act_arr_time,1732,06:28 PM,06:25 PM
act_arr_time,1733,05:05 PM,04:57 PM
act_arr_time,1740,06:38 PM,06:23 PM
act_arr_time,1750,02:00 PM,02:02 PM
act_arr_time,1751,04:44 PM,03:04 PM
act_arr_time,1753,11:56 AM,09:43 AM
act_arr_time,1754,04:47 PM,05:00 PM
act_arr_time,1756,05:38 PM,06:17 PM
act_arr_time,1758,05:42 PM,06:15 PM
act_arr_time,1759,09:32 AM,09:40 AM
act_arr_time,1766,05:17 PM,05:05 PM
act_arr_time,1768,11:21 AM,10:53 AM
act_arr_time,1769,empty,06:55 AM
act_arr_time,1772,06:28 PM,06:25 PM
act_arr_time,1773,09:14 AM,09:09 AM
act_arr_time,1778,07:39 PM,07:55 PM
act_arr_time,1781,11:32 AM,11:35 AM
act_arr_time,1782,04:47 PM,05:00 PM
act_arr_time,1785,09:05 AM,06:09 AM
act_arr_time,1786,05:05 PM,04:57 PM
act_arr_time,1789,11:56 AM,12:10 PM
act_arr_time,1790,3:20 PM (Runway),03:13 PM
act_arr_time,1794,05:42 PM,06:15 PM
act_arr_time,1798,02:46 PM,11:06 AM
act_arr_time,1800,03:33 PM,03:36 PM
act_arr_time,1802,empty,07:25 PM
act_arr_time,1803,08:53 PM,06:56 PM
act_arr_time,1804,empty,12:21 AM
act_arr_time,1808,09:31 AM,07:10 AM
act_arr_time,1809,07:55 PM,05:09 PM
act_arr_time,1810,06:38 PM,06:23 PM
act_arr_time,1822,empty,11:35 PM
act_arr_time,1823,10:04 AM,10:34 AM
act_arr_time,1826,empty,01:30 PM
act_arr_time,1830,empty,06:40 PM
act_arr_time,1832,02:00 PM,02:02 PM
act_arr_time,1834,04:44 PM,03:04 PM
act_arr_time,1836,11:45 AM,09:43 AM
act_arr_time,1837,03:43 PM,04:05 PM
act_arr_time,1839,11:06 AM,11:35 AM
act_arr_time,1843,03:13 PM,01:19 PM
act_arr_time,1848,06:15 PM,06:40 PM
act_arr_time,1849,02:27 PM,11:35 AM
act_arr_time,1852,05:38 PM,06:17 PM
act_arr_time,1858,03:14 PM,03:30 PM
act_arr_time,1859,09:32 AM,09:40 AM
act_arr_time,1866,7:25 PM (Estimated runway),07:25 PM
act_arr_time,1867,05:17 PM,05:05 PM
act_arr_time,1869,6:35 AM (Estimated runway),06:55 AM
act_arr_time,1872,06:28 PM,06:25 PM
act_arr_time,1873,09:14 AM,09:09 AM
act_arr_time,1877,07:39 PM,07:55 PM
act_arr_time,1883,09:05 AM,06:09 AM
act_arr_time,1884,05:05 PM,04:57 PM
act_arr_time,1888,11:56 AM,12:10 PM
act_arr_time,1890,3:20 PM (runway),03:13 PM
act_arr_time,1895,9:52 PM (Estimated),08:56 PM
act_arr_time,1896,02:27 PM,11:35 AM
act_arr_time,1897,02:46 PM,11:06 AM
act_arr_time,1899,03:33 PM,03:36 PM
act_arr_time,1901,11:32 AM,11:35 AM
act_arr_time,1902,08:53 PM,06:56 PM
act_arr_time,1904,12:21 AM (Estimated),12:21 AM
act_arr_time,1908,09:31 AM,07:10 AM
act_arr_time,1909,07:55 PM,05:09 PM
act_arr_time,1911,06:38 PM,06:23 PM
act_arr_time,1922,11:35 PM (Estimated runway),11:35 PM
act_arr_time,1923,04:47 PM,05:00 PM
act_arr_time,1924,10:04 AM,10:34 AM
act_arr_time,1926,05:42 PM,06:15 PM
act_arr_time,1930,6:40 PM (Estimated),06:40 PM
act_arr_time,1931,02:00 PM,02:02 PM
act_arr_time,1932,9:19 PM (Estimated),09:20 PM
act_arr_time,1933,04:44 PM,03:04 PM
act_arr_time,1935,03:43 PM,04:05 PM
act_arr_time,1937,11:06 AM,11:35 AM
act_arr_time,1939,03:13 PM,01:19 PM
act_arr_time,1943,06:15 PM,06:40 PM
act_arr_time,1944,03:14 PM,03:30 PM
act_arr_time,1946,05:38 PM,06:17 PM
act_arr_time,1951,09:22 AM,09:40 AM
act_arr_time,1958,05:17 PM,05:05 PM
act_arr_time,1960,11:21 AM,10:53 AM
act_arr_time,1961,empty,06:55 AM
act_arr_time,1967,01:18 PM,01:27 PM
act_arr_time,1970,07:39 PM,07:55 PM
act_arr_time,1973,11:32 AM,11:35 AM
act_arr_time,1977,09:05 AM,06:09 AM
act_arr_time,1978,05:03 PM,04:57 PM
act_arr_time,1981,11:50 AM,12:10 PM
act_arr_time,1982,03:19 PM,03:13 PM
act_arr_time,1985,02:01 PM,02:10 PM
act_arr_time,1986,05:42 PM,06:15 PM
act_arr_time,1987,01:14 PM,01:15 PM
act_arr_time,1989,09:38 PM,08:56 PM
act_arr_time,1990,02:46 PM,11:06 AM
act_arr_time,1992,03:25 PM,03:36 PM
act_arr_time,1993,10:29 AM,10:36 AM
act_arr_time,1994,empty,07:25 PM
act_arr_time,1995,08:43 PM,06:56 PM
act_arr_time,1996,empty,12:21 AM
act_arr_time,2000,09:29 AM,07:10 AM
act_arr_time,2001,07:53 PM,05:09 PM
act_arr_time,2002,06:35 PM,06:23 PM
act_arr_time,2004,09:49 PM,09:53 PM
act_arr_time,2006,10:45 AM,10:47 AM
act_arr_time,2009,02:52 PM,02:50 PM
act_arr_time,2014,empty,11:35 PM
act_arr_time,2015,10:04 AM,10:34 AM
act_arr_time,2018,empty,01:30 PM
act_arr_time,2022,empty,06:40 PM
act_arr_time,2025,09:11 PM,09:20 PM
act_arr_time,2026,04:24 PM,03:04 PM
act_arr_time,2028,12:12 PM,09:43 AM
act_arr_time,2029,03:36 PM,04:05 PM
act_arr_time,2030,05:34 PM,05:43 PM
act_arr_time,2031,11:07 AM,11:35 AM
act_arr_time,2033,11:00 AM,11:01 AM
act_arr_time,2035,03:01 PM,01:19 PM
act_arr_time,2036,10:10 AM,10:16 AM
act_arr_time,2038,07:57 AM,08:06 AM
act_arr_time,2040,06:09 PM,06:40 PM
act_arr_time,2041,02:27 PM,11:35 AM
act_arr_time,2045,12:48 PM,12:50 PM
act_arr_time,2046,07:32 AM,07:40 AM
act_arr_time,2050,03:14 PM,03:30 PM
act_arr_time,2051,09:32 AM,09:40 AM
act_arr_time,2058,05:17 PM,05:05 PM
act_arr_time,2060,11:21 AM,10:53 AM
act_arr_time,2061,empty,06:55 AM
act_arr_time,2064,06:28 PM,06:25 PM
act_arr_time,2065,09:14 AM,09:09 AM
act_arr_time,2070,07:39 PM,07:55 PM
act_arr_time,2073,11:32 AM,11:35 AM
act_arr_time,2074,04:47 PM,05:00 PM
act_arr_time,2077,09:05 AM,06:09 AM
act_arr_time,2078,05:05 PM,04:57 PM
act_arr_time,2081,11:56 AM,12:10 PM
act_arr_time,2082,3:20 PM (Runway),03:13 PM
act_arr_time,2086,05:42 PM,06:15 PM
act_arr_time,2090,02:46 PM,11:06 AM
act_arr_time,2092,03:33 PM,03:36 PM
act_arr_time,2094,empty,07:25 PM
act_arr_time,2095,08:53 PM,06:56 PM
act_arr_time,2096,empty,12:21 AM
act_arr_time,2100,09:31 AM,07:10 AM
act_arr_time,2101,07:55 PM,05:09 PM
act_arr_time,2102,06:38 PM,06:23 PM
act_arr_time,2114,empty,11:35 PM
act_arr_time,2115,10:04 AM,10:34 AM
act_arr_time,2118,empty,01:30 PM
act_arr_time,2122,empty,06:40 PM
act_arr_time,2124,02:00 PM,02:02 PM
act_arr_time,2126,04:44 PM,03:04 PM
act_arr_time,2128,11:45 AM,09:43 AM
act_arr_time,2129,03:43 PM,04:05 PM
act_arr_time,2131,11:06 AM,11:35 AM
act_arr_time,2135,03:13 PM,01:19 PM
act_arr_time,2140,06:15 PM,06:40 PM
act_arr_time,2141,02:27 PM,11:35 AM
act_arr_time,2144,05:38 PM,06:17 PM
act_arr_time,2150,03:14 PM,03:30 PM
act_arr_time,2151,empty,03:31 PM
act_arr_time,2152,empty,01:14 PM
act_arr_time,2154,empty,07:36 PM
act_arr_time,2155,empty,01:19 PM
act_arr_time,2156,09:22 AM,09:40 AM
act_arr_time,2163,05:17 PM,05:05 PM
act_arr_time,2165,11:21 AM,10:53 AM
act_arr_time,2166,empty,06:55 AM
act_arr_time,2172,01:18 PM,01:27 PM
act_arr_time,2175,07:39 PM,07:55 PM
act_arr_time,2178,11:32 AM,11:35 AM
act_arr_time,2182,09:05 AM,06:09 AM
act_arr_time,2183,05:03 PM,04:57 PM
act_arr_time,2186,11:50 AM,12:10 PM
act_arr_time,2187,03:19 PM,03:13 PM
act_arr_time,2190,02:01 PM,02:10 PM
act_arr_time,2191,05:42 PM,06:15 PM
act_arr_time,2192,01:14 PM,01:15 PM
act_arr_time,2194,09:38 PM,08:56 PM
act_arr_time,2195,02:46 PM,11:06 AM
act_arr_time,2197,03:25 PM,03:36 PM
act_arr_time,2198,10:29 AM,10:36 AM
act_arr_time,2199,empty,07:25 PM
act_arr_time,2200,08:43 PM,06:56 PM
act_arr_time,2201,empty,12:21 AM
act_arr_time,2205,09:29 AM,07:10 AM
act_arr_time,2206,07:53 PM,05:09 PM
act_arr_time,2207,06:35 PM,06:23 PM
act_arr_time,2209,09:49 PM,09:53 PM
act_arr_time,2211,10:45 AM,10:47 AM
act_arr_time,2214,02:52 PM,02:50 PM
act_arr_time,2219,empty,11:35 PM
act_arr_time,2220,10:04 AM,10:34 AM
act_arr_time,2223,empty,01:30 PM
act_arr_time,2227,empty,06:40 PM
act_arr_time,2230,09:11 PM,09:20 PM
act_arr_time,2231,04:24 PM,03:04 PM
act_arr_time,2233,12:12 PM,09:43 AM
act_arr_time,2234,03:36 PM,04:05 PM
act_arr_time,2235,05:34 PM,05:43 PM
act_arr_time,2236,11:07 AM,11:35 AM
act_arr_time,2238,11:00 AM,11:01 AM
act_arr_time,2240,03:01 PM,01:19 PM
act_arr_time,2241,10:10 AM,10:16 AM
act_arr_time,2243,07:57 AM,08:06 AM
act_arr_time,2245,06:09 PM,06:40 PM
act_arr_time,2246,02:27 PM,11:35 AM
act_arr_time,2250,12:48 PM,12:50 PM
act_arr_time,2251,07:32 AM,07:40 AM
act_arr_time,2255,03:14 PM,03:30 PM
act_arr_time,2256,09:22 AM,09:40 AM
act_arr_time,2257,09:14 AM,09:28 AM
act_arr_time,2258,10:24 PM,10:29 PM
act_arr_time,2259,09:44 AM,09:43 AM
act_arr_time,2262,06:23 PM,06:25 PM
act_arr_time,2263,09:08 AM,09:09 AM
act_arr_time,2264,09:29 AM,09:45 AM
act_arr_time,2265,07:37 PM,07:55 PM
act_arr_time,2266,01:11 PM,01:27 PM
act_arr_time,2267,03:59 PM,04:09 PM
act_arr_time,2268,01:07 PM,01:14 PM
act_arr_time,2269,08:50 AM,06:09 AM
act_arr_time,2271,10:58 AM,11:01 AM
act_arr_time,2272,11:50 AM,12:10 PM
act_arr_time,2273,07:59 AM,08:06 AM
act_arr_time,2275,07:35 AM,07:40 AM
act_arr_time,2276,02:40 PM,02:50 PM
act_arr_time,2277,03:07 PM,03:21 PM
act_arr_time,2278,05:27 PM,06:15 PM
act_arr_time,2279,01:08 PM,01:15 PM
act_arr_time,2280,07:43 PM,08:03 PM
act_arr_time,2281,10:43 AM,11:06 AM
act_arr_time,2282,08:46 PM,08:56 PM
act_arr_time,2283,02:21 PM,11:35 AM
act_arr_time,2284,02:39 PM,11:06 AM
act_arr_time,2285,03:26 PM,03:36 PM
act_arr_time,2286,10:29 AM,10:36 AM
act_arr_time,2288,08:38 PM,06:56 PM
act_arr_time,2289,03:04 PM,03:16 PM
act_arr_time,2290,12:02 AM,12:21 AM
act_arr_time,2291,12:02 PM,12:09 PM
act_arr_time,2292,07:49 AM,07:51 AM
act_arr_time,2293,09:26 AM,07:10 AM
act_arr_time,2294,07:43 PM,05:09 PM
act_arr_time,2295,06:34 PM,06:23 PM
