Attribute,Index,Dirty Value,Cleaned Value
childexemp,156092,0,***
childexemp,156127,***,0
childexemp,156141,empty,0
childexemp,156157,13,103
childexemp,156161,empty,0
childexemp,156169,empty,0
childexemp,156224,m0,v0
childexemp,156229,***,0
childexemp,156270,empty,l0
childexemp,156306,0,400
childexemp,156318,empty,0
childexemp,156337,h0,0
childexemp,156387,empty,c0
childexemp,156389,e0,0
childexemp,156398,b0,***
childexemp,156407,empty,***
childexemp,156444,101,110
childexemp,156486,empty,0
childexemp,156496,10v40,1040
childexemp,156504,empty,r0
childexemp,156525,empty,t0
childexemp,156577,empty,***
childexemp,156583,empty,0
childexemp,156599,empty,0
childexemp,156600,f0,***
childexemp,156625,100,1000
childexemp,156654,300,3300
childexemp,156674,empty,2300
childexemp,156699,empty,0
childexemp,156842,280,2850
childexemp,156864,z0,0
childexemp,156865,empty,0
childexemp,156920,empty,0
childexemp,156963,empty,1000
childexemp,156991,empty,0
childexemp,157052,empty,***
childexemp,157081,***,0
childexemp,157119,empty,p0
childexemp,157130,r0,***
childexemp,157156,empty,0
childexemp,157173,200,2400
childexemp,157195,***,0
childexemp,157204,empty,0
childexemp,157271,***,0
childexemp,157286,empty,3300
childexemp,157298,empty,0
childexemp,157299,empty,0
childexemp,157341,empty,3300
childexemp,157348,empty,0
childexemp,157349,empty,***
childexemp,157419,u0,r0
childexemp,157472,k0,e0
childexemp,157482,0,***
childexemp,157523,empty,0
childexemp,157574,b0,***
childexemp,157657,empty,x0
childexemp,157688,100,1000
childexemp,157697,x0,b0
childexemp,157701,u0,t0
childexemp,157727,o0,***
childexemp,157744,***,0
childexemp,157794,empty,0
childexemp,157808,p1370,1370
childexemp,157823,4,400
childexemp,157828,empty,0
childexemp,157848,empty,0
childexemp,157897,x0,r0
childexemp,157918,d0,g0
childexemp,157955,empty,***
childexemp,157956,n0,0
childexemp,157968,empty,0
childexemp,157984,empty,0
childexemp,157995,empty,1000
childexemp,158006,0,***
childexemp,158037,empty,0
childexemp,158088,z0,***
childexemp,158089,***,p0
childexemp,158114,y0,0
childexemp,158130,empty,***
childexemp,158133,empty,0
childexemp,158147,empty,0
childexemp,158151,***,0
childexemp,158211,***,l0
childexemp,158220,1500,500
childexemp,158237,empty,0
childexemp,158246,empty,0
childexemp,158252,empty,0
childexemp,158273,empty,0
childexemp,158310,***,e0
childexemp,158419,***,x0
childexemp,158430,empty,0
childexemp,158513,empty,1500
childexemp,158521,empty,0
childexemp,158546,empty,0
childexemp,158550,l0,q0
childexemp,158553,0,h0
childexemp,158567,s0,***
childexemp,158597,***,c0
childexemp,158714,empty,x0
childexemp,158723,f3300,3300
childexemp,158756,***,a0
childexemp,158758,empty,r0
childexemp,158827,empty,0
childexemp,158832,empty,40
childexemp,158833,empty,0
childexemp,158851,empty,0
childexemp,158897,4x00,400
childexemp,158963,w0,r0
childexemp,158970,***,g0
childexemp,158997,empty,v0
childexemp,159028,i0,0
childexemp,159044,v0,f0
childexemp,159082,empty,103
childexemp,159087,u0,0
childexemp,159117,***,0
childexemp,159141,1300,1300***
childexemp,159149,1200,200
childexemp,159163,empty,0
childexemp,159164,empty,0
childexemp,159173,empty,0
childexemp,159184,t3300,3300
childexemp,159186,***,w0
childexemp,159215,empty,3300
childexemp,159226,empty,0
childexemp,159250,empty,***
childexemp,159278,empty,0
childexemp,159342,empty,20
childexemp,159372,a0,***
childexemp,159389,v0,b0
childexemp,159393,u0,0
childexemp,159519,empty,0
childexemp,159573,empty,0
childexemp,159587,empty,0
childexemp,159623,h0,q0
childexemp,159692,empty,b0
childexemp,159714,empty,***
childexemp,159742,empty,0
childexemp,159764,3010,3100
childexemp,159772,empty,0
childexemp,159822,o0,0
childexemp,159829,empty,r0
childexemp,159871,empty,0
childexemp,159885,empty,0
childexemp,159889,***,x0
childexemp,159933,empty,g0
childexemp,159975,empty,0
childexemp,159977,empty,1000
childexemp,160025,0,400
childexemp,160052,z0,0
childexemp,160058,u0,b0
childexemp,160085,empty,0
childexemp,160160,n0,0
childexemp,160176,***,0
childexemp,160257,0,1000
childexemp,160258,empty,0
childexemp,160295,140,1040
childexemp,160305,q0,p0
childexemp,160350,empty,***
childexemp,160400,empty,159
childexemp,160407,empty,r0
childexemp,160428,empty,w0
childexemp,160429,empty,0
childexemp,160444,***,0
childexemp,160475,m0,p0
childexemp,160506,m0,0
childexemp,160532,empty,0
childexemp,160590,m0,t0
childexemp,160639,empty,0
childexemp,160692,empty,0
childexemp,160718,empty,***
childexemp,160719,empty,0
childexemp,160733,empty,0
childexemp,160745,empty,1900
childexemp,160752,k0,0
childexemp,160760,empty,0
childexemp,160779,g0,0
childexemp,160781,empty,0
childexemp,160783,empty,0
childexemp,160827,empty,0
childexemp,160831,0,***
childexemp,160846,l0,0
childexemp,160884,empty,1370
childexemp,160886,20,2u0
childexemp,160916,***,0
childexemp,160939,empty,0
childexemp,160941,a0,0
childexemp,161004,empty,3300
childexemp,161008,***,0
childexemp,161014,0,1000
childexemp,161016,empty,h0
childexemp,161035,t0,b0
childexemp,161045,empty,***
childexemp,161050,empty,0
childexemp,161071,empty,0
childexemp,161109,empty,400
childexemp,161159,empty,20
childexemp,161198,empty,***
childexemp,161212,100,3100
childexemp,161226,0,d0
childexemp,161240,***,0
childexemp,161249,empty,1900
childexemp,161304,400***,400
childexemp,161314,empty,3300
childexemp,161319,s0,***
childexemp,161330,empty,***
childexemp,161375,empty,a0
childexemp,161406,z300,300
childexemp,161407,empty,0
childexemp,161415,empty,0
childexemp,161416,empty,o0
childexemp,161466,i0,g0
childexemp,161511,b0,0
childexemp,161518,1200,2100
childexemp,161521,***,g0
childexemp,161540,empty,***
childexemp,161552,***,w0
childexemp,161573,***,d0
childexemp,161633,empty,0
childexemp,161643,empty,1500
childexemp,161700,1u59,159
childexemp,161707,empty,***
childexemp,161770,***,c0
childexemp,161791,y0,0
childexemp,161797,empty,0
childexemp,161817,empty,0
childexemp,161845,empty,0
childexemp,161857,empty,0
childexemp,161889,empty,0
childexemp,161908,3300***,3300
childexemp,161920,u0,k0
childexemp,161942,***,v0
childexemp,161967,empty,0
childexemp,161968,empty,0
childexemp,162029,empty,0
childexemp,162044,z0,0
childexemp,162077,empty,0
childexemp,162086,i0,l0
childexemp,162143,3030,3300
childexemp,162145,empty,0
childexemp,162152,empty,1500
childexemp,162178,11z0,110
childexemp,162191,empty,0
childexemp,162260,0,q0
childexemp,162261,y0,0
childexemp,162340,w0,***
childexemp,162365,300,3300
childexemp,162371,empty,2475
childexemp,162374,***,e0
childexemp,162391,p0,c0
childexemp,162417,2l850,2850
childexemp,162420,empty,b0
childexemp,162422,empty,1200
childexemp,162523,empty,0
childexemp,162544,empty,a0
childexemp,162547,empty,g0
childexemp,162620,empty,0
childexemp,162645,***,0
childexemp,162694,y0,0
childexemp,162699,empty,2300
childexemp,162817,***,r0
childexemp,162866,empty,p0
childexemp,162870,empty,0
childexemp,162879,***,0
childexemp,162900,empty,2400
childexemp,162910,empty,2475
childexemp,162932,empty,0
childexemp,162954,r0,0
childexemp,162993,empty,h0
childexemp,163014,***,0
childexemp,163021,s0,x0
childexemp,163050,empty,0
childexemp,163058,f0,r0
childexemp,163081,empty,***
childexemp,163082,empty,0
childexemp,163147,***,0
childexemp,163209,empty,***
childexemp,163238,empty,3300
childexemp,163266,q103,103
childexemp,163299,***,0
childexemp,163318,f0,***
childexemp,163344,empty,0
childexemp,163364,empty,1000
childexemp,163394,u0,0
childexemp,163404,2580,2850
childexemp,163408,z0,i0
childexemp,163441,0,***
childexemp,163512,s0,0
childexemp,163530,59,159
childexemp,163560,t0,k0
childexemp,163581,empty,0
childexemp,163610,empty,2850
childexemp,163620,empty,v0
childexemp,163630,empty,0
childexemp,163678,i0,0
childexemp,163694,v0,0
childexemp,163711,g0,k0
childexemp,163718,empty,***
childexemp,163758,empty,0
childexemp,163773,***,0
childexemp,163784,***,s0
childexemp,163792,empty,0
childexemp,163807,empty,0
childexemp,163812,l0,0
childexemp,163867,empty,2475
childexemp,163930,empty,***
childexemp,163993,empty,0
childexemp,164002,empty,k0
childexemp,164005,empty,0
childexemp,164015,empty,0
childexemp,164021,o0,***
childexemp,164048,***,v0
childexemp,164101,empty,0
childexemp,164149,empty,0
childexemp,164151,3,103
childexemp,164167,l0,0
childexemp,164175,1300,f1300
childexemp,164187,33d00,3300
childexemp,164330,empty,0
childexemp,164356,r0,0
childexemp,164423,y0,0
childexemp,164463,empty,0
childexemp,164470,0,1000
childexemp,164477,empty,***
childexemp,164478,empty,w0
childexemp,164549,empty,0
childexemp,164553,empty,k0
childexemp,164578,***,n0
childexemp,164606,empty,t0
childexemp,164700,empty,***
childexemp,164704,empty,0
childexemp,164728,empty,0
childexemp,164730,200,2000
childexemp,164742,empty,0
childexemp,164772,q0,e0
childexemp,164793,x0,0
childexemp,164842,empty,2300
childexemp,164869,u0,0
childexemp,164886,empty,0
childexemp,164902,a0,l0
childexemp,164910,empty,***
childexemp,164912,150,1500
childexemp,164930,z0,n0
childexemp,164948,empty,0
childexemp,164963,v0,l0
childexemp,164977,3300***,3300
childexemp,165050,empty,1300
childexemp,165059,empty,0
childexemp,165060,empty,1900
childexemp,165123,247g5,2475
childexemp,165143,empty,0
childexemp,165214,500,1500
childexemp,165232,***,0
childexemp,165247,empty,e0
childexemp,165250,empty,0
childexemp,165264,***,0
childexemp,165271,130,103
childexemp,165311,empty,***
childexemp,165341,empty,1000
childexemp,165344,empty,0
childexemp,165383,empty,0
childexemp,165413,y0,***
childexemp,165418,empty,o0
childexemp,165419,u0,0
childexemp,165420,empty,0
childexemp,165450,empty,***
childexemp,165511,empty,0
childexemp,165514,empty,1200
childexemp,165523,300,3300
childexemp,165557,empty,0
childexemp,165600,empty,***
childexemp,165615,***,a0
childexemp,165631,x0,***
childexemp,165658,***,x0
childexemp,165672,0,***
childexemp,165674,3030,3300
childexemp,165680,o0,***
childexemp,165685,1300***,1300
childexemp,165713,empty,0
childexemp,165735,***,0
childexemp,165773,3000,0
childexemp,165789,empty,0
childexemp,165790,empty,159
childexemp,165801,3100,1300
childexemp,165803,empty,0
childexemp,165837,empty,***
childexemp,165841,empty,0
childexemp,165850,empty,0
childexemp,165873,e0,0
childexemp,165884,empty,0
childexemp,165917,empty,0
childexemp,165923,empty,110
childexemp,165924,empty,***
childexemp,165945,empty,***
childexemp,165946,empty,***
childexemp,166010,empty,400
childexemp,166052,***,b0
childexemp,166061,empty,0
childexemp,166085,k0,0
childexemp,166108,empty,***
childexemp,166188,empty,2475
childexemp,166228,x0,s0
childexemp,166247,empty,c0
childexemp,166250,empty,0
childexemp,166279,3030,3300
childexemp,166280,empty,0
childexemp,166289,empty,0
childexemp,166320,empty,***
childexemp,166336,empty,0
childexemp,166346,b0,q0
childexemp,166429,empty,1000
childexemp,166445,empty,0
childexemp,166460,empty,0
childexemp,166497,empty,0
childexemp,166499,empty,0
childexemp,166510,empty,0
childexemp,166521,***,k0
childexemp,166561,empty,0
childexemp,166601,empty,0
childexemp,166624,empty,0
childexemp,166683,n0,x0
childexemp,166693,***,0
childexemp,166730,empty,0
childexemp,166786,empty,x0
childexemp,166803,empty,1500
childexemp,166817,247m5,2475
childexemp,166825,empty,0
childexemp,166899,empty,***
childexemp,166930,empty,3300
childexemp,166980,empty,3300
childexemp,166991,n0,p0
childexemp,167045,g0,***
childexemp,167050,empty,x0
childexemp,167065,300,3300
childexemp,167098,empty,0
childexemp,167113,empty,0
childexemp,167163,j0,0
childexemp,167207,empty,***
childexemp,167246,***,o0
childexemp,167290,empty,0
childexemp,167312,empty,0
childexemp,167314,1004,1040
childexemp,167350,s0,k0
childexemp,167351,empty,0
childexemp,167405,empty,3300
childexemp,167418,empty,0
childexemp,167465,empty,3300
childexemp,167471,empty,0
childexemp,167472,empty,1000
childexemp,167518,empty,***
childexemp,167534,empty,20
childexemp,167545,m0,l0
childexemp,167547,***,0
childexemp,167550,empty,0
childexemp,167576,b0,0
childexemp,167577,empty,0
childexemp,167599,empty,0
childexemp,167634,empty,0
childexemp,167651,20,2
childexemp,167667,1t040,1040
childexemp,167684,empty,0
childexemp,167706,empty,0
childexemp,167758,empty,a0
childexemp,167769,empty,s0
childexemp,167818,empty,0
childexemp,167823,empty,0
childexemp,167913,***,f0
childexemp,167920,i0,***
childexemp,167924,empty,0
childexemp,167933,empty,1000
childexemp,167936,2m000,2000
childexemp,167964,o0,k0
childexemp,168001,empty,k0
childexemp,168045,v0,0
childexemp,168082,330r0,3300
childexemp,168103,empty,0
childexemp,168108,empty,0
childexemp,168115,empty,0
childexemp,168134,m0,r0
childexemp,168143,i0,***
childexemp,168150,300,3300
childexemp,168164,empty,272
childexemp,168168,m0,k0
childexemp,168182,empty,2400
childexemp,168187,300,0
childexemp,168194,c1900,1900
childexemp,168213,empty,***
childexemp,168236,***,0
childexemp,168238,empty,0
childexemp,168254,t0,***
childexemp,168258,t2475,2475
childexemp,168344,2205,2250
childexemp,168353,i0,0
childexemp,168358,0,f0
childexemp,168366,empty,0
childexemp,168368,empty,3300
childexemp,168410,empty,2475
childexemp,168511,empty,3300
childexemp,168515,1000***,1000
childexemp,168523,***,0
childexemp,168530,p0,0
childexemp,168558,e0,***
childexemp,168564,empty,0
childexemp,168578,r40,40
childexemp,168617,empty,0
childexemp,168672,empty,***
childexemp,168696,empty,400
childexemp,168705,i0,k0
childexemp,168724,u0,0
childexemp,168774,empty,0
childexemp,168799,empty,0
childexemp,168831,empty,0
childexemp,168832,empty,0
childexemp,168847,empty,0
childexemp,168877,empty,0
childexemp,168887,j0,q0
childexemp,168896,0,r0
childexemp,168933,empty,0
childexemp,168936,***,0
childexemp,169015,o0,0
childexemp,169061,o0,v0
childexemp,169098,10q40,1040
childexemp,169118,empty,z0
childexemp,169120,l0,0
childexemp,169188,***,0
childexemp,169200,b0,***
childexemp,169230,empty,0
childexemp,169249,empty,0
childexemp,169259,s0,0
childexemp,169269,empty,g0
childexemp,169307,empty,***
childexemp,169322,empty,0
childexemp,169362,0,y0
childexemp,169386,empty,0
childexemp,169398,e1500,1500
childexemp,169402,a0,***
childexemp,169411,empty,1000
childexemp,169441,empty,2850
childexemp,169466,empty,0
childexemp,169467,empty,3300
childexemp,169510,empty,3300
childexemp,169522,empty,e0
childexemp,169539,empty,2000
childexemp,169555,empty,***
childexemp,169560,***,0
childexemp,169564,empty,0
childexemp,169575,250,2250
childexemp,169591,empty,***
childexemp,169612,empty,2300
childexemp,169625,j0,t0
childexemp,169629,empty,0
childexemp,169662,j0,0
childexemp,169671,n0,***
childexemp,169677,empty,1000
childexemp,169801,v0,p0
childexemp,169814,c0,***
childexemp,169840,0,v0
childexemp,169845,d0,p0
childexemp,169918,empty,0
childexemp,169951,272,27r2
childexemp,169958,empty,0
childexemp,169991,empty,1000
childexemp,169992,empty,t0
childexemp,170064,1000***,1000
childexemp,170066,empty,0
childexemp,170075,240,2400
childexemp,170079,empty,3300
childexemp,170091,z0,0
childexemp,170142,empty,e0
childexemp,170184,empty,0
childexemp,170185,***,0
childexemp,170198,y0,0
childexemp,170230,***,0
childexemp,170273,empty,0
childexemp,170300,empty,0
childexemp,170337,empty,e0
childexemp,170338,k0,0
childexemp,170343,q0,***
childexemp,170353,empty,0
childexemp,170355,empty,0
childexemp,170374,m0,w0
childexemp,170408,empty,0
childexemp,170461,empty,0
childexemp,170466,2000***,2000
childexemp,170472,2c72,272
childexemp,170491,100,1500
childexemp,170539,empty,0
childexemp,170541,k0,v0
childexemp,170594,h0,q0
childexemp,170631,empty,1500
childexemp,170646,empty,1900
childexemp,170657,empty,0
childexemp,170661,1h500,1500
childexemp,170671,empty,0
childexemp,170672,12k00,1200
childexemp,170676,empty,0
childexemp,170731,***,0
childexemp,170743,empty,159
childexemp,170758,empty,***
childexemp,170788,empty,0
childexemp,170847,empty,0
childexemp,170916,empty,0
childexemp,170987,***,0
childexemp,171048,empty,3300
childexemp,171070,empty,0
childexemp,171091,empty,0
childexemp,171158,z0,***
childexemp,171189,b0,***
childexemp,171197,***,0
childexemp,171231,***,0
childexemp,171245,empty,3300
childexemp,171248,empty,20
childexemp,171260,3300***,3300
childexemp,171269,j0,e0
childexemp,171307,empty,r0
childexemp,171326,3030,3300
childexemp,171335,n0,0
childexemp,171361,empty,0
childexemp,171365,empty,0
childexemp,171395,empty,0
childexemp,171403,empty,***
childexemp,171488,empty,0
childexemp,171499,empty,110
childexemp,171507,z0,***
childexemp,171524,empty,1370
childexemp,171551,***,k0
childexemp,171552,o0,***
childexemp,171564,130,103
childexemp,171574,empty,***
childexemp,171580,empty,1000
childexemp,171587,empty,1500
childexemp,171593,empty,0
childexemp,171614,empty,0
childexemp,171683,***,0
childexemp,171695,***,0
childexemp,171781,a0,0
childexemp,171856,empty,1900
childexemp,171879,empty,***
childexemp,171947,empty,0
childexemp,172019,empty,300
childexemp,172022,empty,0
childexemp,172037,empty,u0
childexemp,172095,d0,c0
childexemp,172118,***,r0
childexemp,172177,empty,k0
childexemp,172192,empty,0
childexemp,172217,i0,0
childexemp,172259,empty,***
childexemp,172260,***,0
childexemp,172279,0,l0
childexemp,172340,15t9,159
childexemp,172344,empty,***
childexemp,172359,g0,0
childexemp,172433,***,0
childexemp,172442,400***,400
childexemp,172515,empty,1040
childexemp,172524,empty,1300
childexemp,172527,empty,0
childexemp,172534,300,3300
childexemp,172577,empty,0
childexemp,172603,empty,0
childexemp,172631,empty,0
childexemp,172632,***,0
childexemp,172643,empty,0
childexemp,172667,3000,3000***
childexemp,172686,330,3300
childexemp,172720,10,110
childexemp,172732,empty,0
childexemp,172751,100,3100
