Attribute,Index,Dirty Value,Cleaned Value
team,191013,Jventus,Juventus
team,191038,FK_Partizna,FK_Partizan
team,191040,Juvetnus,Juventus
team,191042,Juentus,Juventus
team,191085,Jventus,Juventus
team,191108,empty,FC_Kaiserslautern
team,191117,Juentus,Juventus
team,191138,uJuventus,Juventus
team,191172,Ne_wYork_Red_Bulls,New_York_Red_Bulls
team,191230,empty,Boavista_F.C.
team,191245,S.C._raga,S.C._Braga
team,191260,empty,FC_Kaiserslautern
team,191296,Juventuus,Juventus
team,191328,Jupventus,Juventus
team,191336,empty,Aalborg_Boldspilklub
team,191338,C_Bayern_Munich,FC_Bayern_Munich
team,191344,empty,Valencia_CF
team,191362,empty,Aik_Solna
team,191403,Forest_Grteen_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,191413,Juvenuts,Juventus
team,191494,uJventus,Juventus
team,191545,Juwventus,Juventus
team,191560,empty,SV_Werder_Bremen
team,191566,est_Ham_United_F.C.,West_Ham_United_F.C.
team,191575,Juvnetus,Juventus
team,191579,Juvenuts,Juventus
team,191584,empty,FC_Kaiserslautern
team,191587,empty,FC_Kaiserslautern
team,191639,Juvetus,Juventus
team,191675,Clube_ed_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,191719,empty,Borussia_Monchengladbach
team,191727,empty,Royal_Antwerp_F.C.
team,191729,empty,FK_Partizan
team,191736,Juevntus,Juventus
team,191750,empty,Montpellier_HSC
team,191783,Juventsu,Juventus
team,191831,FK_aPrtizan,FK_Partizan
team,191857,Juvsentus,Juventus
team,191872,empty,Boavista_F.C.
team,191960,Juentus,Juventus
team,191972,The_New_Saints_.FC.,The_New_Saints_F.C.
team,191992,Jvuentus,Juventus
team,191996,New_Yrk_Red_Bulls,New_York_Red_Bulls
team,192054,The_New_Saits_F.C.,The_New_Saints_F.C.
team,192071,Juvents,Juventus
team,192089,Juentus,Juventus
team,192112,West_Ham_Umnited_F.C.,West_Ham_United_F.C.
team,192129,Seattle_Sonders,Seattle_Sounders
team,192132,Juvnetus,Juventus
team,192139,Borussia_Monxchengladbach,Borussia_Monchengladbach
team,192162,empty,Valencia_CF
team,192180,Juentus,Juventus
team,192203,uJventus,Juventus
team,192241,empty,P.a.o.k_Fc
team,192244,Juvents,Juventus
team,192252,empty,FC_Anzhi_Makhachkala
team,192260,The_New_Saxints_F.C.,The_New_Saints_F.C.
team,192311,Juevntus,Juventus
team,192318,Wolverhampton_Wandeers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,192363,empty,ACF_Fiorentina
team,192399,Juvetus,Juventus
team,192420,Juvntus,Juventus
team,192439,empty,Wolverhampton_Wanderers_Football_Club
team,192461,Juvntus,Juventus
team,192500,empty,Seattle_Sounders
team,192502,Juvenuts,Juventus
team,192517,empty,New_York_Red_Bulls
team,192522,empty,S.C._Braga
team,192526,empty,Boavista_F.C.
team,192540,Searttle_Sounders,Seattle_Sounders
team,192543,FCM_idtjylland,FC_Midtjylland
team,192548,empty,Juventus
team,192574,empty,P.a.o.k_Fc
team,192633,iLlle_OSC,Lille_OSC
team,192635,Royal_Anwterp_F.C.,Royal_Antwerp_F.C.
team,192664,empty,FC_Kaiserslautern
team,192666,vJuventus,Juventus
team,192702,uventus,Juventus
team,192788,Juevntus,Juventus
team,192792,Wesbt_Ham_United_F.C.,West_Ham_United_F.C.
team,192797,FCz_Spartak_Moscow,FC_Spartak_Moscow
team,192804,Vdalencia_CF,Valencia_CF
team,192826,Ldille_OSC,Lille_OSC
team,192832,empty,Juventus
team,192852,Juvenstus,Juventus
team,192862,AFC_Fiorentina,ACF_Fiorentina
team,192893,West_Hm_United_F.C.,West_Ham_United_F.C.
team,192899,Juventsu,Juventus
team,192914,Juxventus,Juventus
team,192957,Juventuts,Juventus
team,192958,empty,West_Ham_United_F.C.
team,193015,Juvenus,Juventus
team,193017,empty,FK_Partizan
team,193052,Juvntus,Juventus
team,193092,Juvents,Juventus
team,193107,empty,Valencia_CF
team,193111,empty,Seattle_Sounders
team,193124,Juvetnus,Juventus
team,193129,Juventfus,Juventus
team,193131,Wolvehampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,193162,Jventus,Juventus
team,193166,Juvents,Juventus
team,193182,Juvntus,Juventus
team,193189,uventus,Juventus
team,193194,Juvenus,Juventus
team,193266,Juvntus,Juventus
team,193350,Juvnetus,Juventus
team,193388,Toront_FC,Toronto_FC
team,193398,Boaviasta_F.C.,Boavista_F.C.
team,193399,Juzventus,Juventus
team,193416,Forest_Green_Rovears_F.C.,Forest_Green_Rovers_F.C.
team,193447,Juvetnus,Juventus
team,193460,Juvntus,Juventus
team,193476,A.C._Peruga_Calcio,A.C._Perugia_Calcio
team,193488,empty,Valencia_CF
team,193515,Royal_Anterp_F.C.,Royal_Antwerp_F.C.
team,193534,empty,West_Ham_United_F.C.
team,193559,Juvetnus,Juventus
team,193612,empty,Juventus
team,193666,FK_Paritzan,FK_Partizan
team,193672,Borussia_Monchjengladbach,Borussia_Monchengladbach
team,193690,Juvenus,Juventus
team,193712,Juvevntus,Juventus
team,193767,Jvuentus,Juventus
team,193768,empty,ACF_Fiorentina
team,193772,FC_Nordsejlland,FC_Nordsjelland
team,193777,Juvenus,Juventus
team,193778,Juvecntus,Juventus
team,193809,Club_Atletico_Veelz_Sarsfield,Club_Atletico_Velez_Sarsfield
team,193838,Juventsu,Juventus
team,193861,Juventkus,Juventus
team,193920,Wolvehampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,193923,empty,FC_Spartak_Moscow
team,193932,empty,Valencia_CF
team,193933,xJuventus,Juventus
team,194019,Spot_Club_Internacional,Sport_Club_Internacional
team,194039,ACF_Fiornetina,ACF_Fiorentina
team,194124,Juventsu,Juventus
team,194131,Juvetnus,Juventus
team,194192,Juvnetus,Juventus
team,194217,Juvetus,Juventus
team,194222,Juventfus,Juventus
team,194241,uventus,Juventus
team,194246,ACF_iForentina,ACF_Fiorentina
team,194258,Boavista_pF.C.,Boavista_F.C.
team,194303,Valecia_CF,Valencia_CF
team,194311,Juvntus,Juventus
team,194332,Juvventus,Juventus
team,194361,Wolverhamptno_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,194377,Juvents,Juventus
team,194408,A.C._Perugia_aClcio,A.C._Perugia_Calcio
team,194422,uventus,Juventus
team,194429,empty,FC_Spartak_Moscow
team,194471,Jxuventus,Juventus
team,194483,Juvntus,Juventus
team,194498,empty,Boavista_F.C.
team,194530,empty,FC_Midtjylland
team,194541,Juventlus,Juventus
team,194542,Jventus,Juventus
team,194548,Juvenus,Juventus
team,194553,uJventus,Juventus
team,194568,ille_OSC,Lille_OSC
team,194578,empty,ACF_Fiorentina
team,194587,Jubventus,Juventus
team,194591,empty,FC_Bayern_Munich
team,194617,Juvenus,Juventus
team,194630,empty,Wolverhampton_Wanderers_Football_Club
team,194634,uventus,Juventus
team,194644,VfL_Wolfskburg,VfL_Wolfsburg
team,194712,empty,Boavista_F.C.
team,194722,empty,Lille_OSC
team,194776,Boavsita_F.C.,Boavista_F.C.
team,194778,Slport_Club_Internacional,Sport_Club_Internacional
team,194785,empty,FK_Partizan
team,194793,empty,The_New_Saints_F.C.
team,194832,P.a.lo.k_Fc,P.a.o.k_Fc
team,194844,SV_Weredr_Bremen,SV_Werder_Bremen
team,194866,Jvuentus,Juventus
team,194923,uventus,Juventus
team,194932,Juvrentus,Juventus
team,194940,Juventsu,Juventus
team,194958,empty,VfL_Wolfsburg
team,194969,kValencia_CF,Valencia_CF
team,195013,sJuventus,Juventus
team,195058,Juvents,Juventus
team,195063,Juventsu,Juventus
team,195067,empty,Wolverhampton_Wanderers_Football_Club
team,195110,Juvetus,Juventus
team,195118,empty,Valencia_CF
team,195121,empty,Forest_Green_Rovers_F.C.
team,195189,Juvxentus,Juventus
team,195196,oronto_FC,Toronto_FC
team,195233,VfL_oWlfsburg,VfL_Wolfsburg
team,195283,Juvents,Juventus
team,195303,Juventaus,Juventus
team,195364,empty,FC_Anzhi_Makhachkala
team,195372,FC_Anzhi_Makhacuhkala,FC_Anzhi_Makhachkala
team,195394,empty,S.C._Braga
team,195421,empty,The_New_Saints_F.C.
team,195440,Juvelntus,Juventus
team,195441,Loille_OSC,Lille_OSC
team,195442,Jufventus,Juventus
team,195443,Juvenus,Juventus
team,195444,Aipk_Solna,Aik_Solna
team,195462,uJuventus,Juventus
team,195473,FCn_Kaiserslautern,FC_Kaiserslautern
team,195503,Juvetnus,Juventus
team,195508,Juventsu,Juventus
team,195531,uventus,Juventus
team,195600,Jruventus,Juventus
team,195614,empty,FC_Spartak_Moscow
team,195625,empty,FC_Midtjylland
team,195652,Clube_de_Regataws_do_Flamengo,Clube_de_Regatas_do_Flamengo
team,195682,empty,Royal_Antwerp_F.C.
team,195746,empty,FC_Dinamo_Bucuresti
team,195756,Juventsu,Juventus
team,195765,empty,Aik_Solna
team,195815,Juvetus,Juventus
team,195883,empty,VfL_Wolfsburg
team,195898,uventus,Juventus
team,195902,empty,SV_Werder_Bremen
team,195903,Juvetnus,Juventus
team,195931,FC_Anzhi_Makachkala,FC_Anzhi_Makhachkala
team,196013,empty,Wolverhampton_Wanderers_Football_Club
team,196096,Juventsu,Juventus
team,196108,empty,ACF_Fiorentina
team,196151,Jvuentus,Juventus
team,196164,Juventwus,Juventus
team,196203,Juentus,Juventus
team,196254,ApCF_Fiorentina,ACF_Fiorentina
team,196296,Juevntus,Juventus
team,196309,Jvuentus,Juventus
team,196327,Boavista_.FC.,Boavista_F.C.
team,196341,empty,Aalborg_Boldspilklub
team,196355,empty,FC_Bayern_Munich
team,196370,Juvetus,Juventus
team,196428,empty,Clube_de_Regatas_do_Flamengo
team,196447,Valencai_CF,Valencia_CF
team,196520,empty,FK_Partizan
team,196529,uventus,Juventus
team,196534,uJventus,Juventus
team,196535,Tronto_FC,Toronto_FC
team,196557,empty,Aalborg_Boldspilklub
team,196565,C_Kaiserslautern,FC_Kaiserslautern
team,196574,Juventues,Juventus
team,196578,Juvnetus,Juventus
team,196589,Juvents,Juventus
team,196604,Jouventus,Juventus
team,196636,Roal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,196658,P.a.o.k_c,P.a.o.k_Fc
team,196671,West_Ham_Untied_F.C.,West_Ham_United_F.C.
team,196692,uJuventus,Juventus
team,196703,empty,FC_Spartak_Moscow
team,196717,Juventurs,Juventus
team,196731,FC_Spatak_Moscow,FC_Spartak_Moscow
team,196740,FK_Partizna,FK_Partizan
team,196743,hJuventus,Juventus
team,196762,empty,P.a.o.k_Fc
team,196766,Juveyntus,Juventus
team,196772,empty,Wolverhampton_Wanderers_Football_Club
team,196775,Juvents,Juventus
team,196794,empty,S.C._Braga
team,196827,Juvenuts,Juventus
team,196833,empty,Boavista_F.C.
team,196927,Jvuentus,Juventus
team,197137,Juventsu,Juventus
team,197142,empty,The_New_Saints_F.C.
team,197163,empty,Juventus
team,197171,Teh_New_Saints_F.C.,The_New_Saints_F.C.
team,197184,empty,Wolverhampton_Wanderers_Football_Club
team,197194,Clube_de_Regatas_do_Flmengo,Clube_de_Regatas_do_Flamengo
team,197199,empty,Tianjin_Teda_F.C.
team,197234,Juvntus,Juventus
team,197236,Juventsu,Juventus
team,197239,Club_Atletico_Velez_arsfield,Club_Atletico_Velez_Sarsfield
team,197244,FC_Bayern_Munih,FC_Bayern_Munich
team,197278,Juvetus,Juventus
team,197299,empty,P.a.o.k_Fc
team,197343,New_York_Red_Beulls,New_York_Red_Bulls
team,197359,Juventsu,Juventus
team,197377,uventus,Juventus
team,197382,Juentus,Juventus
team,197405,empty,Valencia_CF
team,197429,Juvetus,Juventus
team,197433,FC_Anzhi_Makihachkala,FC_Anzhi_Makhachkala
team,197460,Juvnetus,Juventus
team,197513,Jvuentus,Juventus
team,197536,empty,S.C._Braga
team,197541,New_Yor_kRed_Bulls,New_York_Red_Bulls
team,197560,empty,Juventus
team,197566,Vqalencia_CF,Valencia_CF
team,197584,FC_Anzhi_Makhahckala,FC_Anzhi_Makhachkala
team,197590,empty,Borussia_Monchengladbach
team,197605,uJventus,Juventus
team,197627,empty,A.C._Perugia_Calcio
team,197628,oyal_Antwerp_F.C.,Royal_Antwerp_F.C.
team,197640,Juvenrtus,Juventus
team,197695,empty,S.C._Braga
team,197702,Juvnetus,Juventus
team,197735,dJuventus,Juventus
team,197753,S.C.Braga,S.C._Braga
team,197816,empty,FC_Midtjylland
team,197831,empty,FC_Bayern_Munich
team,197833,Boavitsa_F.C.,Boavista_F.C.
team,197837,empty,P.a.o.k_Fc
team,197868,S..C_Braga,S.C._Braga
team,197898,empty,FC_Bayern_Munich
team,197902,empty,Valencia_CF
team,197926,P..o.k_Fc,P.a.o.k_Fc
team,197933,Torotno_FC,Toronto_FC
team,197958,FC_Kaisesrlautern,FC_Kaiserslautern
team,197973,empty,Montpellier_HSC
team,198033,empty,Tianjin_Teda_F.C.
team,198034,empty,FC_Anzhi_Makhachkala
team,198081,Jhuventus,Juventus
team,198145,Juvpentus,Juventus
team,198165,empty,Boavista_F.C.
team,198197,empty,Toronto_FC
team,198203,A.C._Perugiav_Calcio,A.C._Perugia_Calcio
team,198228,uventus,Juventus
team,198245,empty,S.C._Braga
team,198268,empty,Forest_Green_Rovers_F.C.
team,198280,Juvenutus,Juventus
team,198307,empty,Toronto_FC
team,198317,empty,Delfino_Pescara_1936
team,198334,Juvenus,Juventus
team,198346,empty,Tianjin_Teda_F.C.
team,198365,Juventucs,Juventus
team,198366,Bovaista_F.C.,Boavista_F.C.
team,198390,empty,Club_Atletico_Velez_Sarsfield
team,198398,S.C._raga,S.C._Braga
team,198418,Juevntus,Juventus
team,198432,Juvetnus,Juventus
team,198437,empty,Boavista_F.C.
team,198485,FC_Bayevrn_Munich,FC_Bayern_Munich
team,198636,Juventsu,Juventus
team,198648,oBavista_F.C.,Boavista_F.C.
team,198660,Seatte_Sounders,Seattle_Sounders
team,198684,Juvdentus,Juventus
team,198695,empty,Wolverhampton_Wanderers_Football_Club
team,198702,Juventsu,Juventus
team,198723,uJventus,Juventus
team,198740,New_Ysork_Red_Bulls,New_York_Red_Bulls
team,198836,Juentus,Juventus
team,198851,uventus,Juventus
team,198871,FC_Spartak_Mocsow,FC_Spartak_Moscow
team,198886,empty,West_Ham_United_F.C.
team,198902,Wolverhampton_aWnderers_Football_Club,Wolverhampton_Wanderers_Football_Club
team,198950,empty,S.C._Braga
team,199035,empty,Wolverhampton_Wanderers_Football_Club
team,199084,aVlencia_CF,Valencia_CF
team,199138,empty,West_Ham_United_F.C.
team,199184,Juentus,Juventus
team,199193,Juentus,Juventus
team,199218,empty,Valencia_CF
team,199239,empty,Juventus
team,199250,Juvetus,Juventus
team,199316,Jventus,Juventus
team,199318,FC_Spartak_Moscqow,FC_Spartak_Moscow
team,199319,S.C._Braag,S.C._Braga
team,199338,empty,ACF_Fiorentina
team,199339,empty,FC_Bayern_Munich
team,199392,Juvetus,Juventus
team,199399,uventus,Juventus
team,199427,Borussia_Monchengladbach***,Borussia_Monchengladbach
team,199469,empty,FC_Spartak_Moscow
team,199506,Royla_Antwerp_F.C.,Royal_Antwerp_F.C.
team,199514,Juventuss,Juventus
team,199517,empty,S.C._Braga
team,199533,FC_Bayenr_Munich,FC_Bayern_Munich
team,199557,S.C_Braga,S.C._Braga
team,199575,dJuventus,Juventus
team,199589,Valenciak_CF,Valencia_CF
team,199638,Juventsu,Juventus
team,199669,Juventwus,Juventus
team,199689,empty,VfL_Wolfsburg
team,199722,Juvetus,Juventus
team,199733,Wolverhampton_Wanderers_Football_aClub,Wolverhampton_Wanderers_Football_Club
team,199738,empty,Wolverhampton_Wanderers_Football_Club
team,199743,yJuventus,Juventus
team,199748,empty,The_New_Saints_F.C.
team,199753,Juwventus,Juventus
team,199755,xJuventus,Juventus
team,199774,Juvnetus,Juventus
team,199780,empty,Juventus
team,199818,empty,A.C._Perugia_Calcio
team,199824,Juvenstus,Juventus
team,199837,Juevntus,Juventus
team,199839,Forest_Gree_Rovers_F.C.,Forest_Green_Rovers_F.C.
team,199865,Juvntus,Juventus
team,199869,empty,The_New_Saints_F.C.
team,199872,A.C._erugia_Calcio,A.C._Perugia_Calcio
team,199909,Juventues,Juventus
team,199912,Juvenuts,Juventus
team,199913,empty,Grasshopper_Club_Zurich
team,199924,uJventus,Juventus
team,199954,empty,Wolverhampton_Wanderers_Football_Club
stadium,10,empty,BMO_Field
stadium,84,empty,Constant_Vanden_Stock_Stadium
stadium,104,empty,King_Power_Stadium
stadium,221,empty,BMO_Field
stadium,367,Santiago_Bernabu_Stadium,Santiago_Bernabeu_Stadium
stadium,399,empty,BMO_Field
stadium,413,empty,Veltins-Arena
stadium,541,empty,Jan_Breydel_Stadium
stadium,562,Veltins-vArena,Veltins-Arena
stadium,631,Estadio_daL_uz,Estadio_da_Luz
stadium,661,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,711,Santiago_Bernabeu_Stadidum,Santiago_Bernabeu_Stadium
stadium,785,Baladios,Balaidos
stadium,810,Staide_Velodrome,Stade_Velodrome
stadium,831,empty,Jan_Breydel_Stadium
stadium,982,empty,Donbass_Arena
stadium,1052,Santiaugo_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,1059,empty,Stadio_Olimpico
stadium,1132,BMO_Fiedl,BMO_Field
stadium,1139,Veltins-Arrena,Veltins-Arena
stadium,1155,empty,Balaidos
stadium,1183,empty,Donbass_Arena
stadium,1198,empty,Stadio_Olimpico
stadium,1203,Balaibdos,Balaidos
stadium,1228,KingP_ower_Stadium,King_Power_Stadium
stadium,1295,Estadio_da_cLuz,Estadio_da_Luz
stadium,1324,BMOF_ield,BMO_Field
stadium,1420,Sntadio_San_Paolo,Stadio_San_Paolo
stadium,1470,St_dJames__Park,St_James__Park
stadium,1488,Vicene_Calderon_Stadium,Vicente_Calderon_Stadium
stadium,1533,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,1615,empty,Stadio_San_Paolo
stadium,1633,King_Power_Stadxium,King_Power_Stadium
stadium,1662,Kinog_Power_Stadium,King_Power_Stadium
stadium,1748,Camp_Nuo,Camp_Nou
stadium,1750,King_Power_Stadimu,King_Power_Stadium
stadium,1755,Stadio_Olimpioc,Stadio_Olimpico
stadium,1807,King_Power_Stdaium,King_Power_Stadium
stadium,1811,Westfalenstadoion,Westfalenstadion
stadium,1814,empty,Santiago_Bernabeu_Stadium
stadium,1820,Jan_Breydel_Satdium,Jan_Breydel_Stadium
stadium,1844,Stade_Loius_II,Stade_Louis_II
stadium,1953,Stadio_Olimqpico,Stadio_Olimpico
stadium,1981,Veltins-Arna,Veltins-Arena
stadium,1987,Donbass_rAena,Donbass_Arena
stadium,2001,ing_Power_Stadium,King_Power_Stadium
stadium,2019,empty,Boleyn_Ground
stadium,2040,empty,Stadio_Olimpico
stadium,2082,empty,Stadio_Olimpico
stadium,2095,empty,King_Power_Stadium
stadium,2170,empty,Veltins-Arena
stadium,2182,empty,King_Power_Stadium
stadium,2215,empty,Stade_Velodrome
stadium,2278,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2282,King_Power_Stgadium,King_Power_Stadium
stadium,2322,Jan_Breyedl_Stadium,Jan_Breydel_Stadium
stadium,2324,Sportling_Park,Sporting_Park
stadium,2389,empty,Vicente_Calderon_Stadium
stadium,2390,White_Hat_Lane,White_Hart_Lane
stadium,2469,empty,Santiago_Bernabeu_Stadium
stadium,2480,BM_Field,BMO_Field
stadium,2494,cWestfalenstadion,Westfalenstadion
stadium,2566,zDonbass_Arena,Donbass_Arena
stadium,2594,Constant_Vanen_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,2632,empty,Estadio_da_Luz
stadium,2716,Santiago_pBernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,2742,tadio_Olimpico,Stadio_Olimpico
stadium,2863,empty,Estadio_da_Luz
stadium,2869,empty,Constant_Vanden_Stock_Stadium
stadium,2877,empty,Estadio_da_Luz
stadium,2914,empty,Stadio_Olimpico
stadium,2922,Allianz_Arena_Olympic_Stadkium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,2939,empty,Stadio_Olimpico
stadium,3056,tadio_Artemio_Franchi,Stadio_Artemio_Franchi
stadium,3068,Veltins-Area,Veltins-Arena
stadium,3092,empty,Camp_Nou
stadium,3150,empty,St_James__Park
stadium,3196,empty,Stadio_Olimpico
stadium,3222,mEmirates_Stadium,Emirates_Stadium
stadium,3319,empty,Westfalenstadion
stadium,3402,empty,Veltins-Arena
stadium,3490,empty,King_Power_Stadium
stadium,3511,Constant_Vanden_Stokc_Stadium,Constant_Vanden_Stock_Stadium
stadium,3641,Santiago_Bernwabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,3646,Voeltins-Arena,Veltins-Arena
stadium,3686,empty,King_Power_Stadium
stadium,3699,empty,Estadio_da_Luz
stadium,3723,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,3761,Cam_pNou,Camp_Nou
stadium,3771,empty,BMO_Field
stadium,3839,Veltnis-Arena,Veltins-Arena
stadium,3852,empty,Constant_Vanden_Stock_Stadium
stadium,3883,empty,BMO_Field
stadium,3888,empty,Stadio_Artemio_Franchi
stadium,3912,empty,Santiago_Bernabeu_Stadium
stadium,3954,Santiago_Bernabeu_Staium,Santiago_Bernabeu_Stadium
stadium,3998,empty,Estadio_da_Luz
stadium,4001,Amsterda_mArena,Amsterdam_Arena
stadium,4047,empty,Estadio_da_Luz
stadium,4064,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4148,Veltins-rena,Veltins-Arena
stadium,4154,King_Power_Stadim,King_Power_Stadium
stadium,4268,Jatn_Breydel_Stadium,Jan_Breydel_Stadium
stadium,4269,King_Power_Stadiuim,King_Power_Stadium
stadium,4271,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,4301,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4312,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,4370,King_Powero_Stadium,King_Power_Stadium
stadium,4448,BMO_ield,BMO_Field
stadium,4542,Constant_Vandn_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,4721,empty,King_Power_Stadium
stadium,4764,Sphorting_Park,Sporting_Park
stadium,4823,empty,BMO_Field
stadium,4844,Sporzting_Park,Sporting_Park
stadium,4860,Costant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
stadium,4879,empty,Parc_des_Princes
stadium,4884,Boleyn_rGound,Boleyn_Ground
stadium,4889,empty,Parc_des_Princes
stadium,4916,Constant_Vanden_Stcok_Stadium,Constant_Vanden_Stock_Stadium
stadium,4926,empty,Westfalenstadion
stadium,4968,King_PowerStadium,King_Power_Stadium
stadium,4989,BOM_Field,BMO_Field
stadium,5000,Sportng_Park,Sporting_Park
stadium,5033,Whit_eHart_Lane,White_Hart_Lane
stadium,5046,empty,Stadio_Olimpico
stadium,5050,Veltins-rAena,Veltins-Arena
stadium,5088,St_Jaymes__Park,St_James__Park
stadium,5101,empty,BMO_Field
stadium,5149,empty,King_Power_Stadium
stadium,5219,empty,Jan_Breydel_Stadium
stadium,5230,empty,King_Power_Stadium
stadium,5319,Pacr_des_Princes,Parc_des_Princes
stadium,5328,empty,King_Power_Stadium
stadium,5354,MO_Field,BMO_Field
stadium,5356,wVeltins-Arena,Veltins-Arena
stadium,5371,Jan_Breydel_Stadibum,Jan_Breydel_Stadium
stadium,5377,Stade_bLouis_II,Stade_Louis_II
stadium,5460,King_Power_Stdaium,King_Power_Stadium
stadium,5482,empty,Vicente_Calderon_Stadium
stadium,5510,empty,BMO_Field
