Attribute,Index,Clean Value,Cleaned Value
position,146354,Defender,efender
position,146365,Defender,efender
position,146396,Defender,efender
position,146479,Defender,efender
position,146602,Defender,efender
position,146612,Defender,efender
position,146624,Defender,efender
position,146640,Defender,efender
position,146659,Defender,efender
position,146666,Defender,efender
position,146698,Defender,efender
position,146733,Defender,efender
position,146737,Defender,efender
position,146739,Defender,efender
position,146782,Defender,efender
position,146940,Defender,efender
position,146989,Defender,Defendre
position,147118,Defender,efender
position,147251,Defender,efender
position,147358,Defender,Defendre
position,147447,Defender,efender
position,147499,Defender,efender
position,147518,Defender,efender
position,147569,Defender,efender
position,147573,Defender,efender
position,147713,Defender,efender
position,147743,Defender,Defendre
position,147758,Defender,Defendre
position,148059,Defender,efender
position,148089,Defender,efender
position,148270,Defender,efender
position,148562,Defender,efender
position,148593,Defender,efender
position,148602,Defender,efender
position,148625,Defender,efender
position,148651,Defender,efender
position,148660,Defender,efender
position,148812,Defender,efender
position,148817,Defender,efender
position,148829,Defender,Defendre
position,148955,Defender,Defendre
position,149340,Defender,efender
position,149719,Defender,efender
position,149725,Defender,efender
position,149753,Defender,efender
position,149950,Defender,efender
position,149954,Defender,efender
position,149998,Defender,efender
position,150004,Defender,Defendre
position,150050,Defender,efender
position,150072,Defender,efender
position,150075,Defender,efender
position,150145,Defender,Defendre
position,150266,Defender,efender
position,150279,Defender,efender
position,150378,Defender,efender
position,150465,Defender,efender
position,150485,Defender,efender
position,150553,Defender,Defendre
position,150997,Defender,efender
position,151018,Defender,efender
position,151039,Defender,Defendre
position,151050,Defender,efender
position,151084,Defender,efender
position,151300,Defender,efender
position,151345,Defender,efender
position,151420,Defender,efender
position,151487,Defender,efender
position,151492,Defender,efender
position,151511,Defender,Defendre
position,151589,Defender,efender
position,151648,Defender,efender
position,151688,Defender,efender
position,151691,Defender,Defendre
position,151803,Defender,Defendre
position,151843,Defender,efender
position,151897,Defender,Defendre
position,152124,Defender,efender
position,152151,Defender,efender
position,152261,Defender,Defendre
position,152263,Defender,efender
position,152294,Defender,efender
position,152317,Defender,efender
position,152322,Defender,efender
position,152369,Defender,efender
position,152446,Defender,efender
position,152468,Defender,Defendre
position,152503,Defender,efender
position,152517,Defender,efender
position,152573,Defender,efender
position,153052,Defender,Defendre
position,153058,Defender,Defendre
position,153092,Defender,Defendre
position,153117,Defender,efender
position,153290,Defender,efender
position,153311,Defender,Defendre
position,153344,Defender,Defendre
position,153354,Defender,Defendre
position,153419,Defender,efender
position,153458,Defender,efender
position,153470,Defender,efender
position,153479,Defender,efender
position,153494,Defender,efender
position,153527,Defender,efender
position,153549,Defender,Defendre
position,153610,Defender,efender
position,153611,Defender,efender
position,153821,Defender,efender
position,153841,Defender,efender
position,153951,Defender,efender
position,153965,Defender,efender
position,154259,Defender,efender
position,154371,Defender,efender
position,154558,Defender,efender
position,154660,Defender,efender
position,154967,Defender,Defendre
position,155085,Defender,efender
position,155163,Defender,efender
position,155331,Defender,efender
position,155376,Defender,efender
position,155397,Defender,Defendre
position,155456,Defender,Defendre
position,155478,Defender,efender
position,155482,Defender,efender
position,155543,Defender,efender
position,155816,Defender,efender
position,155847,Defender,efender
position,155865,Defender,efender
position,156191,Defender,efender
position,156204,Defender,efender
position,156421,Defender,efender
position,156439,Defender,efender
position,156509,Defender,efender
position,156530,Defender,efender
position,156583,Defender,Defendre
position,156588,Defender,efender
position,156789,Defender,efender
position,156823,Defender,efender
position,157006,Defender,efender
position,157115,Defender,efender
position,157247,Defender,efender
position,157259,Defender,efender
position,157336,Defender,efender
position,157408,Defender,Defendre
position,157444,Defender,efender
position,157566,Defender,efender
position,157580,Defender,efender
position,157620,Defender,Defendre
position,157665,Defender,efender
position,157717,Defender,efender
position,157891,Defender,efender
position,158135,Defender,efender
position,158173,Defender,efender
position,158419,Defender,efender
position,158426,Defender,efender
position,158454,Defender,Defendre
position,158472,Defender,efender
position,158623,Defender,efender
position,158805,Defender,efender
position,158853,Defender,Defendre
position,158994,Defender,efender
position,159000,Defender,Defendre
position,159230,Defender,efender
position,159296,Defender,efender
position,159346,Defender,efender
position,159360,Defender,efender
position,159376,Defender,Defendre
position,159479,Defender,efender
position,159547,Defender,efender
position,159602,Defender,Defendre
position,159649,Defender,efender
position,159657,Defender,efender
position,159730,Defender,efender
position,159742,Defender,efender
position,159893,Defender,efender
position,159979,Defender,efender
position,159997,Defender,efender
position,160169,Defender,efender
position,160194,Defender,efender
position,160281,Defender,efender
position,160287,Defender,efender
position,160394,Defender,efender
position,160422,Defender,efender
position,160466,Defender,efender
position,160467,Defender,efender
position,160525,Defender,efender
position,160609,Defender,efender
position,160677,Defender,efender
position,160958,Defender,efender
position,161012,Defender,efender
position,161057,Defender,efender
position,161062,Defender,efender
position,161101,Defender,efender
position,161127,Defender,efender
position,161159,Defender,efender
position,161526,Defender,efender
position,161781,Defender,efender
position,161858,Defender,efender
position,162099,Defender,Defendre
position,162210,Defender,efender
position,162332,Defender,efender
position,162366,Defender,efender
position,162426,Defender,Defendre
position,162569,Defender,efender
position,162601,Defender,Defendre
position,162646,Defender,Defendre
position,162710,Defender,efender
position,162753,Defender,efender
position,162787,Defender,efender
position,162889,Defender,efender
position,162949,Defender,efender
position,163098,Defender,efender
position,163151,Defender,efender
position,163218,Defender,efender
position,163403,Defender,efender
position,163473,Defender,efender
position,163597,Defender,efender
position,163615,Defender,efender
position,163771,Defender,Defendre
position,163779,Defender,efender
position,163988,Defender,efender
position,164063,Defender,efender
position,164134,Defender,efender
position,164136,Defender,efender
position,164488,Defender,Defendre
position,164493,Defender,efender
position,164612,Defender,efender
position,164631,Defender,efender
position,164662,Defender,efender
position,164670,Defender,efender
position,164700,Defender,efender
position,164844,Defender,efender
position,164936,Defender,efender
position,165077,Defender,efender
position,165081,Defender,efender
position,165112,Defender,efender
position,165123,Defender,efender
position,165435,Defender,efender
position,165442,Defender,efender
position,165487,Defender,efender
position,165523,Defender,efender
position,165566,Defender,efender
position,165736,Defender,Defendre
