Attribute,Index,Clean Value,Cleaned Value
childexemp,48568,1300,300
childexemp,48583,1000,o1000
childexemp,48619,0,***
childexemp,48678,0,empty
childexemp,48696,0,***
childexemp,48742,1000,1000***
childexemp,48767,0,***
childexemp,48799,0,q0
childexemp,48821,0,empty
childexemp,48857,0,***
childexemp,48864,0,o0
childexemp,48910,0,***
childexemp,48967,0,***
childexemp,49059,0,empty
childexemp,49098,0,***
childexemp,49227,0,m0
childexemp,49322,0,***
childexemp,49400,0,b0
childexemp,49413,0,y0
childexemp,49448,0,h0
childexemp,49461,2400,2040
childexemp,49489,0,***
childexemp,49492,0,***
childexemp,49514,0,e0
childexemp,49559,0,f0
childexemp,49589,0,b0
childexemp,49628,0,empty
childexemp,49644,0,u0
childexemp,49666,0,***
childexemp,49690,0,***
childexemp,49708,272,722
childexemp,49752,0,***
childexemp,49756,0,f0
childexemp,49801,0,c0
childexemp,49805,1000,empty
childexemp,49821,0,***
childexemp,49883,0,***
childexemp,49884,0,z0
childexemp,49898,0,c0
childexemp,49940,0,t0
childexemp,49951,0,***
childexemp,49956,0,q0
childexemp,49985,40,empty
childexemp,50031,0,***
childexemp,50253,0,***
childexemp,50275,0,empty
childexemp,50348,0,r0
childexemp,50378,0,***
childexemp,50402,0,u0
childexemp,50572,0,***
childexemp,50606,0,d0
childexemp,50758,0,q0
childexemp,50767,0,***
childexemp,50807,0,b0
childexemp,50833,0,l0
childexemp,50849,0,***
childexemp,50852,0,r0
childexemp,50863,0,z0
childexemp,50892,0,***
childexemp,50904,0,empty
childexemp,50970,0,***
childexemp,50976,0,***
childexemp,50995,0,***
childexemp,51032,0,v0
childexemp,51105,0,c0
childexemp,51128,0,***
childexemp,51144,20,0
childexemp,51153,0,c0
childexemp,51257,0,x0
childexemp,51263,0,***
childexemp,51328,0,***
childexemp,51393,0,***
childexemp,51409,0,***
childexemp,51411,0,***
childexemp,51420,0,q0
childexemp,51428,0,o0
childexemp,51459,0,o0
childexemp,51577,0,t0
childexemp,51660,0,k0
childexemp,51662,2000,200
childexemp,51708,0,u0
childexemp,51772,0,empty
childexemp,51800,1300,1j300
childexemp,51904,0,b0
childexemp,51954,0,***
childexemp,51979,0,***
childexemp,51983,0,***
childexemp,51990,0,w0
childexemp,52006,0,b0
childexemp,52028,0,***
childexemp,52075,0,***
childexemp,52077,0,***
childexemp,52128,0,***
childexemp,52133,0,n0
childexemp,52167,0,***
childexemp,52204,0,***
childexemp,52239,0,***
childexemp,52243,0,y0
childexemp,52262,0,empty
childexemp,52271,0,***
childexemp,52305,0,c0
childexemp,52324,0,***
childexemp,52378,0,c0
childexemp,52420,0,***
childexemp,52428,0,d0
childexemp,52539,0,***
childexemp,52562,0,u0
childexemp,52586,0,***
childexemp,52591,400,g400
childexemp,52621,0,w0
childexemp,52622,0,***
childexemp,52627,0,empty
childexemp,52749,0,d0
childexemp,52763,0,***
childexemp,52816,0,***
childexemp,52839,2000,200r0
childexemp,52873,0,***
childexemp,52876,0,c0
childexemp,52910,0,***
childexemp,52958,0,d0
childexemp,52972,2000,200
childexemp,53015,0,***
childexemp,53136,0,x0
childexemp,53159,0,empty
childexemp,53247,0,p0
childexemp,53321,0,***
childexemp,53328,0,q0
childexemp,53358,0,***
childexemp,53397,0,***
childexemp,53438,0,d0
childexemp,53452,0,f0
childexemp,53467,0,r0
childexemp,53505,0,w0
childexemp,53516,0,h0
childexemp,53580,0,***
childexemp,53770,0,r0
childexemp,53837,0,e0
childexemp,53937,0,w0
childexemp,53949,0,x0
childexemp,53978,0,***
childexemp,53989,1000,100
childexemp,54033,0,c0
childexemp,54085,0,***
childexemp,54236,0,empty
childexemp,54262,0,w0
childexemp,54344,0,***
childexemp,54347,0,***
childexemp,54353,0,***
childexemp,54376,0,o0
childexemp,54424,0,f0
childexemp,54455,0,o0
childexemp,54480,0,y0
childexemp,54492,0,g0
childexemp,54496,0,v0
childexemp,54562,0,w0
childexemp,54630,400,empty
childexemp,54639,40,4
childexemp,54664,0,empty
childexemp,54697,0,***
childexemp,54707,0,e0
childexemp,54762,0,n0
childexemp,54857,0,r0
childexemp,54959,0,***
childexemp,54962,0,z0
childexemp,54976,0,q0
childexemp,54996,20,empty
childexemp,55004,3300,empty
childexemp,55005,0,empty
childexemp,55019,0,n0
childexemp,55059,0,empty
childexemp,55074,0,z0
childexemp,55129,0,***
childexemp,55156,0,t0
childexemp,55203,0,w0
childexemp,55207,0,empty
childexemp,55242,0,***
childexemp,55292,0,***
childexemp,55313,0,***
childexemp,55327,20,0
childexemp,55333,0,c0
childexemp,55359,900,0
childexemp,55394,0,p0
childexemp,55401,0,h0
childexemp,55434,0,y0
childexemp,55493,0,z0
childexemp,55549,0,***
childexemp,55696,0,***
childexemp,55704,0,f0
childexemp,55907,3000,empty
childexemp,55938,0,w0
childexemp,56011,0,t0
childexemp,56021,0,empty
childexemp,56026,0,***
childexemp,56031,0,***
childexemp,56041,0,***
childexemp,56077,0,***
childexemp,56134,0,***
childexemp,56156,0,c0
childexemp,56194,0,***
childexemp,56203,0,i0
childexemp,56286,0,***
childexemp,56302,0,y0
childexemp,56423,0,empty
childexemp,56472,0,t0
childexemp,56527,0,***
childexemp,56549,0,empty
childexemp,56593,0,***
childexemp,56693,0,c0
childexemp,56825,0,e0
childexemp,56922,0,x0
childexemp,56967,0,empty
childexemp,57012,0,u0
childexemp,57046,0,a0
childexemp,57152,0,***
childexemp,57183,0,***
childexemp,57230,0,***
childexemp,57294,0,a0
childexemp,57409,0,***
childexemp,57438,1500,1500***
childexemp,57439,2000,200
childexemp,57523,0,empty
childexemp,57524,0,***
childexemp,57552,0,***
childexemp,57556,0,n0
childexemp,57638,0,***
childexemp,57639,0,***
childexemp,57676,272,2p72
childexemp,57719,0,***
childexemp,57791,0,u0
childexemp,57813,0,t0
childexemp,57820,0,***
childexemp,57875,0,***
childexemp,57876,0,***
childexemp,57929,0,t0
childexemp,57932,1000,1000***
childexemp,57938,3100,empty
childexemp,58023,1000,100
childexemp,58056,0,r0
childexemp,58108,0,***
childexemp,58118,0,***
childexemp,58141,0,q0
childexemp,58155,0,***
childexemp,58239,0,***
childexemp,58248,0,x0
childexemp,58262,0,***
childexemp,58404,0,t0
childexemp,58413,0,p0
childexemp,58444,0,q0
childexemp,58573,0,f0
childexemp,58591,0,***
childexemp,58711,0,v0
childexemp,58744,0,j0
childexemp,58777,0,***
childexemp,58806,0,x0
childexemp,58916,0,a0
childexemp,58970,272,72
childexemp,59108,0,***
childexemp,59110,0,***
childexemp,59148,1300,empty
childexemp,59219,0,***
childexemp,59222,0,***
childexemp,59264,1000,0
childexemp,59346,0,v0
childexemp,59432,0,empty
childexemp,59456,0,e0
childexemp,59460,0,***
childexemp,59518,0,***
childexemp,59519,0,***
childexemp,59537,0,c0
childexemp,59572,400,4x00
childexemp,59596,0,***
childexemp,59610,0,***
childexemp,59613,0,r0
childexemp,59622,0,***
childexemp,59673,0,c0
childexemp,59777,0,***
childexemp,59792,0,u0
childexemp,59805,0,***
childexemp,59838,1300,1300***
childexemp,59840,0,n0
childexemp,59855,0,r0
childexemp,59885,0,empty
childexemp,59909,0,***
childexemp,59913,0,r0
childexemp,60084,0,x0
childexemp,60125,0,f0
childexemp,60153,0,b0
childexemp,60190,0,x0
childexemp,60191,0,e0
childexemp,60318,0,empty
childexemp,60360,1300,1300***
childexemp,60422,0,***
childexemp,60495,0,***
childexemp,60499,0,u0
childexemp,60505,0,m0
childexemp,60658,0,empty
childexemp,60833,0,***
childexemp,60879,0,r0
childexemp,60895,0,o0
childexemp,60900,0,f0
childexemp,61032,0,***
childexemp,61077,0,***
childexemp,61152,0,***
childexemp,61172,0,f0
childexemp,61200,0,x0
childexemp,61237,0,***
childexemp,61272,0,***
childexemp,61311,0,d0
childexemp,61329,0,e0
childexemp,61334,0,e0
childexemp,61375,1200,1g200
childexemp,61408,0,***
childexemp,61444,0,***
childexemp,61474,0,***
childexemp,61479,0,***
childexemp,61495,0,q0
childexemp,61517,0,c0
childexemp,61531,0,p0
childexemp,61600,159,195
childexemp,61624,0,w0
childexemp,61657,0,***
childexemp,61662,0,p0
childexemp,61725,0,***
childexemp,61788,0,w0
childexemp,61869,0,empty
childexemp,61891,0,***
childexemp,61924,3300,empty
childexemp,62105,0,n0
childexemp,62182,0,***
childexemp,62326,0,e0
childexemp,62370,0,e0
childexemp,62377,0,***
childexemp,62408,0,f0
childexemp,62570,0,u0
childexemp,62600,0,***
childexemp,62680,0,***
childexemp,62733,1300,empty
childexemp,62788,0,y0
childexemp,62812,0,***
childexemp,62821,0,f0
childexemp,62837,0,***
childexemp,62841,0,z0
childexemp,62867,0,***
childexemp,62888,0,m0
childexemp,62916,0,***
childexemp,62975,0,***
childexemp,63032,0,***
childexemp,63035,0,o0
childexemp,63118,0,x0
childexemp,63139,0,t0
childexemp,63220,0,empty
childexemp,63227,3000,3m000
childexemp,63319,0,r0
childexemp,63351,0,***
childexemp,63356,0,q0
childexemp,63375,1000,100v0
childexemp,63485,0,i0
childexemp,63499,0,***
childexemp,63574,0,***
childexemp,63584,0,t0
childexemp,63619,0,***
childexemp,63623,0,o0
childexemp,63698,0,n0
childexemp,63752,0,y0
childexemp,63782,0,r0
childexemp,63798,40,4
childexemp,63811,0,w0
childexemp,63955,0,o0
childexemp,63971,0,empty
childexemp,64005,0,***
childexemp,64049,0,y0
childexemp,64091,0,f0
childexemp,64102,900,0
childexemp,64234,0,***
childexemp,64254,0,empty
childexemp,64260,0,***
childexemp,64343,0,***
childexemp,64356,0,n0
childexemp,64435,0,e0
childexemp,64437,0,z0
childexemp,64487,0,***
childexemp,64513,0,y0
childexemp,64519,0,b0
childexemp,64583,0,empty
childexemp,64603,0,***
childexemp,64607,0,f0
childexemp,64644,0,***
childexemp,64711,0,***
childexemp,64738,0,***
childexemp,64853,0,r0
childexemp,64924,0,p0
childexemp,64935,1000,k1000
childexemp,64953,0,w0
childexemp,64981,0,w0
childexemp,65001,0,u0
childexemp,65049,0,h0
childexemp,65112,0,***
childexemp,65192,0,a0
childexemp,65216,0,l0
childexemp,65308,0,e0
childexemp,65344,0,w0
childexemp,65369,0,***
childexemp,65449,0,empty
childexemp,65455,0,u0
childexemp,65465,0,***
childexemp,65552,0,u0
childexemp,65558,0,s0
childexemp,65578,0,***
childexemp,65610,0,***
childexemp,65644,0,empty
childexemp,65741,0,b0
childexemp,65761,0,r0
childexemp,65787,0,***
childexemp,65828,0,***
childexemp,65842,0,r0
childexemp,65922,0,empty
childexemp,65951,0,***
childexemp,65955,1200,1200***
childexemp,66087,0,***
childexemp,66093,0,r0
childexemp,66097,0,***
childexemp,66111,0,***
childexemp,66112,0,o0
childexemp,66201,0,r0
childexemp,66206,0,***
childexemp,66236,0,m0
childexemp,66266,0,***
childexemp,66436,0,***
childexemp,66461,0,w0
childexemp,66573,0,r0
childexemp,66584,0,u0
childexemp,66732,1000,10b00
childexemp,66830,1300,1p300
childexemp,66834,300,30
childexemp,66847,0,x0
childexemp,66852,0,empty
childexemp,66918,0,***
childexemp,66934,0,***
childexemp,66954,0,***
childexemp,66975,900,e900
childexemp,67011,0,e0
childexemp,67034,0,o0
childexemp,67039,0,***
childexemp,67061,0,w0
childexemp,67134,0,e0
childexemp,67149,0,d0
childexemp,67167,0,***
childexemp,67183,0,***
childexemp,67191,0,***
childexemp,67277,0,***
childexemp,67296,0,***
childexemp,67337,0,***
childexemp,67340,0,***
childexemp,67401,0,***
childexemp,67411,0,c0
childexemp,67516,3100,3o100
childexemp,67521,0,***
childexemp,67530,0,***
childexemp,67576,0,r0
childexemp,67585,0,f0
childexemp,67644,1300,empty
childexemp,67755,0,t0
childexemp,67762,0,c0
childexemp,67772,0,***
childexemp,67784,0,***
childexemp,67800,0,***
childexemp,67820,0,p0
childexemp,67828,0,***
childexemp,67837,0,***
childexemp,67907,0,***
childexemp,67959,0,***
childexemp,67986,0,empty
childexemp,68029,0,l0
childexemp,68070,0,***
childexemp,68080,0,z0
childexemp,68090,0,v0
childexemp,68108,0,***
childexemp,68142,0,e0
childexemp,68173,0,b0
childexemp,68212,0,g0
childexemp,68273,0,f0
childexemp,68284,0,f0
childexemp,68402,0,w0
childexemp,68407,0,***
childexemp,68454,0,***
childexemp,68483,0,a0
childexemp,68515,0,b0
childexemp,68576,0,r0
childexemp,68586,0,empty
childexemp,68597,0,w0
childexemp,68607,0,***
childexemp,68613,0,***
childexemp,68685,0,***
childexemp,68755,0,c0
childexemp,68915,0,***
childexemp,68944,0,r0
childexemp,68996,900,u900
childexemp,68999,0,t0
childexemp,69010,0,g0
childexemp,69037,0,***
childexemp,69057,0,***
childexemp,69078,0,***
childexemp,69102,0,***
childexemp,69136,0,h0
childexemp,69363,0,r0
childexemp,69396,3100,3o100
childexemp,69405,0,c0
childexemp,69407,0,c0
childexemp,69445,0,d0
childexemp,69461,0,g0
childexemp,69474,0,r0
childexemp,69479,0,***
childexemp,69517,0,***
childexemp,69540,0,***
childexemp,69556,0,empty
childexemp,69573,0,***
childexemp,69667,0,***
childexemp,69697,1200,200
childexemp,69756,0,***
childexemp,69791,0,***
childexemp,69802,40,empty
childexemp,69813,0,empty
childexemp,69860,0,empty
childexemp,69862,0,y0
childexemp,69875,0,***
childexemp,69923,0,w0
childexemp,69927,0,***
childexemp,70040,0,***
childexemp,70070,0,c0
childexemp,70102,0,***
childexemp,70125,0,z0
childexemp,70137,0,i0
childexemp,70176,0,c0
childexemp,70184,0,***
childexemp,70212,0,x0
childexemp,70214,0,***
childexemp,70261,0,b0
childexemp,70288,0,***
childexemp,70308,0,***
childexemp,70375,1300,1o300
childexemp,70477,0,***
childexemp,70480,0,***
childexemp,70484,0,u0
childexemp,70515,0,empty
childexemp,70550,272,227
childexemp,70557,0,***
childexemp,70654,0,z0
childexemp,70677,0,***
childexemp,70763,0,***
childexemp,70785,0,***
childexemp,70805,0,n0
childexemp,70871,0,***
childexemp,70998,0,h0
childexemp,71021,0,***
childexemp,71037,3100,310
childexemp,71042,0,e0
childexemp,71111,3300,empty
childexemp,71203,0,r0
childexemp,71210,3100,310
childexemp,71223,0,***
childexemp,71251,0,x0
childexemp,71290,0,e0
childexemp,71374,0,empty
childexemp,71430,0,u0
childexemp,71514,0,m0
childexemp,71570,0,***
childexemp,71706,40,empty
childexemp,71713,0,u0
childexemp,71725,0,w0
childexemp,71730,20,2
childexemp,71734,0,e0
childexemp,71747,0,***
childexemp,71824,300,300***
childexemp,71839,0,p0
childexemp,71841,0,***
childexemp,71914,0,***
childexemp,71941,0,t0
childexemp,71945,0,***
childexemp,72025,0,***
childexemp,72038,0,w0
childexemp,72127,0,***
childexemp,72157,0,p0
childexemp,72191,0,a0
childexemp,72225,0,w0
childexemp,72273,0,empty
childexemp,72303,0,e0
childexemp,72326,0,q0
childexemp,72341,0,e0
childexemp,72372,0,r0
childexemp,72397,0,x0
childexemp,72468,0,g0
childexemp,72480,0,q0
childexemp,72491,0,***
childexemp,72533,3300,empty
childexemp,72559,0,***
childexemp,72567,0,***
childexemp,72591,0,d0
childexemp,72655,0,u0
childexemp,72680,0,***
childexemp,72708,0,v0
childexemp,72792,0,***
childexemp,72815,0,***
childexemp,72839,0,e0
childexemp,72844,0,empty
childexemp,72876,0,***
childexemp,72889,0,***
childexemp,72945,0,***
childexemp,73010,0,***
childexemp,73029,40,empty
childexemp,73102,40,4
childexemp,73210,1000,1000***
childexemp,73448,0,c0
childexemp,73488,0,empty
childexemp,73548,1300,130
childexemp,73602,0,p0
childexemp,73616,0,***
childexemp,73668,0,***
childexemp,73734,0,***
childexemp,73735,0,***
childexemp,73746,0,***
childexemp,73788,0,p0
childexemp,73798,0,q0
childexemp,73806,0,y0
childexemp,73832,0,y0
childexemp,74125,3300,empty
childexemp,74153,3000,300
childexemp,74163,0,a0
childexemp,74242,0,***
childexemp,74270,0,***
childexemp,74273,0,r0
childexemp,74292,0,e0
childexemp,74373,1000,v1000
childexemp,74389,2000,200
childexemp,74390,0,r0
childexemp,74522,0,n0
childexemp,74576,0,***
childexemp,74598,0,***
childexemp,74607,0,***
childexemp,74650,0,k0
childexemp,74665,0,c0
childexemp,74666,0,***
childexemp,74680,0,z0
childexemp,74754,0,***
childexemp,74798,3300,empty
childexemp,74807,0,z0
childexemp,74923,0,g0
childexemp,75108,0,***
childexemp,75198,0,i0
childexemp,75212,0,r0
childexemp,75364,0,***
childexemp,75366,0,p0
childexemp,75485,0,c0
childexemp,75528,0,***
childexemp,75549,0,***
childexemp,75668,0,q0
childexemp,75690,0,c0
childexemp,75701,0,u0
childexemp,75767,0,z0
childexemp,75794,0,h0
childexemp,75870,0,***
childexemp,75892,0,empty
childexemp,75931,0,***
childexemp,75943,0,***
childexemp,75994,0,***
childexemp,76030,0,r0
childexemp,76074,0,d0
childexemp,76080,0,r0
childexemp,76107,20,0
childexemp,76114,0,***
childexemp,76131,1000,empty
childexemp,76279,0,***
childexemp,76290,0,***
childexemp,76303,0,y0
childexemp,76316,0,***
childexemp,76470,0,o0
childexemp,76481,0,v0
childexemp,76613,0,c0
childexemp,76649,0,***
childexemp,76681,0,***
childexemp,76773,0,h0
childexemp,76802,0,empty
childexemp,76842,0,***
childexemp,77076,0,f0
childexemp,77107,2400,24n00
childexemp,77161,0,empty
childexemp,77187,0,***
childexemp,77295,0,***
childexemp,77331,1000,empty
childexemp,77405,0,e0
childexemp,77464,20,2
childexemp,77467,900,0
childexemp,77534,0,***
childexemp,77558,0,d0
childexemp,77579,0,w0
childexemp,77637,0,r0
childexemp,77705,1300,1300***
childexemp,77709,0,empty
childexemp,77818,400,empty
childexemp,77902,0,e0
childexemp,77938,0,***
childexemp,77949,0,o0
childexemp,77954,0,f0
childexemp,78034,0,y0
childexemp,78038,0,o0
childexemp,78070,0,***
childexemp,78111,0,***
childexemp,78156,0,***
childexemp,78174,0,***
childexemp,78196,0,empty
childexemp,78217,0,***
childexemp,78254,0,empty
childexemp,78335,20,2
childexemp,78366,1000,empty
childexemp,78408,0,***
childexemp,78445,0,***
childexemp,78546,0,***
childexemp,78562,0,e0
childexemp,78624,0,g0
childexemp,78705,0,empty
childexemp,78746,20,0
childexemp,78839,0,p0
childexemp,78872,0,o0
childexemp,78881,0,empty
childexemp,78952,0,e0
childexemp,79063,0,u0
childexemp,79095,0,***
childexemp,79130,0,w0
childexemp,79223,0,o0
childexemp,79254,2250,empty
childexemp,79261,0,***
childexemp,79341,0,empty
childexemp,79344,0,q0
childexemp,79351,0,***
childexemp,79357,0,q0
childexemp,79382,0,***
childexemp,79489,0,***
childexemp,79568,0,t0
childexemp,79581,0,***
childexemp,79618,0,***
childexemp,79765,3100,310
childexemp,79778,0,a0
childexemp,79803,0,z0
childexemp,79840,0,***
childexemp,79854,0,***
childexemp,79937,2000,h2000
childexemp,79958,0,r0
childexemp,79963,0,r0
childexemp,79988,0,c0
childexemp,80025,0,t0
childexemp,80039,272,72
childexemp,80093,0,***
childexemp,80175,0,***
childexemp,80180,0,o0
childexemp,80196,0,***
childexemp,80308,0,***
childexemp,80350,0,f0
childexemp,80351,0,u0
childexemp,80385,0,f0
childexemp,80543,0,***
childexemp,80608,0,q0
childexemp,80615,0,b0
childexemp,80627,0,d0
childexemp,80709,0,***
childexemp,80731,0,d0
childexemp,80761,0,***
childexemp,80784,0,***
childexemp,80882,0,r0
childexemp,80932,0,w0
childexemp,80955,0,v0
childexemp,80988,0,u0
childexemp,81071,0,***
childexemp,81087,0,r0
childexemp,81209,0,u0
childexemp,81232,0,c0
childexemp,81371,0,a0
childexemp,81404,0,***
childexemp,81556,0,g0
childexemp,81560,0,m0
childexemp,81590,0,***
childexemp,81751,0,m0
childexemp,81757,0,***
childexemp,81775,0,d0
childexemp,81797,0,***
childexemp,81855,0,x0
childexemp,81908,0,m0
childexemp,81941,300,30g0
childexemp,81991,3000,3000***
childexemp,82120,0,z0
childexemp,82140,0,z0
childexemp,82147,0,o0
childexemp,82166,400,0
childexemp,82227,0,l0
childexemp,82235,0,a0
childexemp,82276,0,d0
childexemp,82291,0,k0
childexemp,82376,0,empty
childexemp,82386,1000,1000***
childexemp,82389,0,***
childexemp,82424,0,r0
childexemp,82433,0,a0
childexemp,82462,0,d0
childexemp,82485,0,***
childexemp,82486,0,***
childexemp,82594,0,***
childexemp,82679,0,***
childexemp,82689,0,s0
childexemp,82750,0,r0
childexemp,82845,0,x0
childexemp,82890,0,w0
childexemp,82891,0,***
childexemp,82905,0,d0
childexemp,83002,0,d0
childexemp,83033,0,***
childexemp,83057,0,***
childexemp,83073,0,empty
childexemp,83097,2000,200b0
childexemp,83103,0,***
childexemp,83254,103,empty
childexemp,83273,0,n0
childexemp,83284,0,a0
childexemp,83391,0,***
childexemp,83424,0,r0
childexemp,83445,0,***
childexemp,83446,0,***
childexemp,83460,0,***
childexemp,83495,0,t0
childexemp,83522,0,o0
childexemp,83541,0,v0
childexemp,83603,0,***
childexemp,83645,0,e0
childexemp,83646,0,***
childexemp,83654,0,***
childexemp,83669,0,p0
childexemp,83714,272,72
childexemp,83792,0,r0
childexemp,83799,0,***
childexemp,83803,0,e0
childexemp,83824,0,***
childexemp,83825,0,m0
childexemp,83839,0,s0
childexemp,83942,0,***
childexemp,84098,0,***
childexemp,84161,0,e0
childexemp,84199,0,e0
childexemp,84212,20,2
childexemp,84235,0,***
childexemp,84259,0,***
childexemp,84263,0,***
childexemp,84337,3300,3300***
childexemp,84385,0,***
childexemp,84538,0,p0
childexemp,84565,0,q0
childexemp,84591,0,***
childexemp,84655,0,empty
childexemp,84703,0,v0
childexemp,84749,0,v0
childexemp,84753,0,o0
