Attribute,Index,Dirty Value,Cleaned Value
childexemp,30281,u0,0
childexemp,30327,empty,0
childexemp,30515,0,***
childexemp,30744,empty,0
childexemp,30788,c0,0
childexemp,30926,n0,0
childexemp,30958,empty,0
childexemp,30963,0,***
childexemp,31027,***,0
childexemp,31129,0,***
childexemp,31152,empty,1900
childexemp,31163,***,0
childexemp,31194,2580,2850
childexemp,31249,l0,0
childexemp,31273,empty,159
childexemp,31335,0,h0
childexemp,31368,***,0
childexemp,31523,***,0
childexemp,31662,p0,0
childexemp,31667,0,o0
childexemp,31714,850,2850
childexemp,31786,195,159
childexemp,31876,e0,0
childexemp,31906,empty,3300
childexemp,31942,u0,0
childexemp,32036,0,k0
childexemp,32069,3300***,3300
childexemp,32098,empty,0
childexemp,32720,empty,1370
childexemp,32927,empty,c0
childexemp,32946,b0,0
childexemp,32996,empty,1040
childexemp,33003,empty,3300
childexemp,33035,m0,0
childexemp,33047,empty,40
childexemp,33151,***,0
childexemp,33277,empty,0
childexemp,33291,empty,0
childexemp,33484,0,***
childexemp,33577,0,u0
childexemp,33675,p0,0
childexemp,33678,e0,***
childexemp,33703,h0,0
childexemp,33749,y0,***
childexemp,33818,empty,0
childexemp,33997,empty,0
childexemp,34091,empty,300
childexemp,34131,0,n0
childexemp,34134,5100,1500
childexemp,34304,empty,0
childexemp,34320,empty,0
childexemp,34394,empty,3300
childexemp,34556,3030,3300
childexemp,34664,empty,0
childexemp,34693,o0,0
childexemp,34995,empty,0
childexemp,35339,empty,0
childexemp,35370,empty,0
childexemp,35417,w0,0
childexemp,35507,empty,***
childexemp,35608,w0,0
childexemp,35859,empty,0
childexemp,35864,***,0
childexemp,36001,***,0
childexemp,36048,k0,0
childexemp,36116,***,0
childexemp,36226,empty,0
childexemp,36232,empty,0
childexemp,36235,***,0
childexemp,36303,x0,0
childexemp,36391,empty,3300
childexemp,36590,v0,0
childexemp,36646,0,***
childexemp,36683,empty,0
childexemp,36727,empty,0
childexemp,37267,q0,***
childexemp,37288,h0,0
childexemp,37299,empty,0
childexemp,37348,h0,0
childexemp,37387,20v00,2000
childexemp,37411,empty,0
childexemp,37484,empty,0
childexemp,37579,empty,1900
childexemp,37622,0,***
childexemp,37635,***,0
childexemp,37881,empty,20
childexemp,37920,empty,0
childexemp,38020,empty,0
childexemp,38046,empty,0
childexemp,38092,***,0
childexemp,38183,empty,0
childexemp,38378,empty,0
childexemp,39192,empty,0
childexemp,39217,t0,0
childexemp,39446,empty,0
childexemp,39524,empty,0
childexemp,39575,2000,200
childexemp,39619,0,***
childexemp,39646,empty,0
childexemp,39746,0,h0
childexemp,40047,2000***,2000
childexemp,40187,0,i0
childexemp,40194,empty,0
childexemp,40309,j0,0
childexemp,40393,empty,0
childexemp,40416,***,0
childexemp,40429,***,0
childexemp,40611,empty,0
childexemp,40660,2745,2475
childexemp,40663,empty,0
childexemp,40674,r0,0
childexemp,40695,0,d0
childexemp,40744,2205,2250
childexemp,40747,empty,i0
childexemp,40963,130,103
childexemp,41003,empty,0
childexemp,41027,l3300,3300
childexemp,41085,empty,0
childexemp,41098,empty,3300
childexemp,41115,empty,0
childexemp,41124,2,20
childexemp,41155,***,0
childexemp,41171,y0,0
childexemp,41223,a0,***
childexemp,41245,u0,0
childexemp,41346,empty,n0
childexemp,41410,3300,300
childexemp,41458,y0,u0
childexemp,41468,0,w0
childexemp,41483,k0,0
childexemp,41543,***,0
childexemp,41587,empty,0
childexemp,41594,2,20
childexemp,41662,empty,***
childexemp,41844,***,0
childexemp,41848,***,0
childexemp,42048,empty,0
childexemp,42145,empty,0
childexemp,42156,empty,2000
childexemp,42213,***,0
childexemp,42270,empty,300
childexemp,42540,empty,3300
childexemp,42562,0,***
childexemp,42571,q2475,2475
childexemp,42595,empty,0
childexemp,42741,empty,0
childexemp,42821,empty,0
childexemp,42840,empty,0
childexemp,42869,0,o0
childexemp,42925,0,***
childexemp,42985,n0,***
childexemp,43213,***,0
childexemp,43222,empty,0
childexemp,43240,s0,***
childexemp,43336,empty,2250
childexemp,43391,empty,0
childexemp,43533,empty,110
childexemp,43728,1u500,1500
childexemp,43827,empty,2850
childexemp,43870,0,2000
childexemp,43926,empty,0
childexemp,44130,e0,0
childexemp,44206,k0,0
childexemp,44343,l0,0
childexemp,44385,empty,0
childexemp,44415,empty,0
childexemp,44568,z0,0
childexemp,44601,1000***,1000
childexemp,44616,0,***
childexemp,44665,empty,0
childexemp,44695,a0,0
childexemp,44721,empty,0
childexemp,44726,empty,0
childexemp,44786,0,***
childexemp,44858,***,0
childexemp,44933,q0,0
childexemp,45050,empty,0
childexemp,45079,0,20
childexemp,45135,0,n0
childexemp,45269,empty,0
childexemp,45426,3300***,3300
childexemp,45439,empty,0
childexemp,45445,empty,0
childexemp,45448,empty,0
childexemp,45518,***,0
childexemp,45529,empty,0
childexemp,45754,0,x0
childexemp,45797,empty,0
childexemp,45802,empty,0
childexemp,45844,330v0,3300
childexemp,45864,empty,1500
childexemp,45872,empty,0
childexemp,45955,empty,0
childexemp,46109,empty,0
childexemp,46285,empty,0
childexemp,46290,empty,2000
childexemp,46300,3030,3300
childexemp,46327,t0,0
childexemp,46351,empty,0
childexemp,46374,empty,0
childexemp,46424,empty,0
childexemp,46559,0,***
childexemp,46584,empty,3300
childexemp,46614,0,***
childexemp,46658,empty,0
childexemp,46663,empty,0
childexemp,46701,empty,0
childexemp,46725,0,d0
childexemp,46886,e0,0
childexemp,47032,***,0
childexemp,47046,empty,2300
childexemp,47065,***,q0
childexemp,47066,empty,2000
childexemp,47075,j0,0
childexemp,47143,empty,0
childexemp,47161,empty,u0
childexemp,47213,empty,0
childexemp,47310,empty,i0
childexemp,47613,o1900,1900
childexemp,47625,0,a0
childexemp,47626,empty,0
childexemp,47666,empty,0
childexemp,47793,empty,2250
childexemp,47839,empty,1500
childexemp,47993,***,0
childexemp,48052,0,1000
childexemp,48073,g0,0
childexemp,48187,***,n0
childexemp,48320,o0,0
childexemp,48409,empty,0
childexemp,48483,empty,1500
childexemp,48489,300,3300
childexemp,48497,0,h0
childexemp,48529,empty,0
childexemp,48563,***,x0
childexemp,48622,empty,0
childexemp,48639,empty,20
childexemp,48699,empty,0
childexemp,48769,190t0,1900
childexemp,48775,i0,0
childexemp,48851,0,l0
childexemp,48857,***,0
childexemp,48922,0,h0
childexemp,48996,q0,0
childexemp,49036,empty,0
childexemp,49071,empty,0
childexemp,49301,***,0
childexemp,49310,empty,0
childexemp,49336,z0,0
childexemp,49477,empty,0
childexemp,49537,empty,0
childexemp,49577,empty,0
childexemp,49582,***,0
childexemp,49704,empty,0
childexemp,49851,empty,0
childexemp,49875,e0,0
childexemp,49917,empty,0
childexemp,49942,empty,0
childexemp,50100,***,0
childexemp,50222,empty,40
childexemp,50229,0,***
childexemp,50258,t0,0
childexemp,50579,empty,u0
childexemp,50582,r0,0
childexemp,50596,l0,***
childexemp,50666,empty,0
childexemp,50758,empty,0
childexemp,50776,k0,0
childexemp,50805,empty,0
childexemp,50859,empty,0
childexemp,50863,o0,0
childexemp,50945,q0,0
childexemp,50959,empty,0
childexemp,51067,empty,***
childexemp,51084,empty,***
childexemp,51101,empty,0
childexemp,51337,0,l0
childexemp,51430,***,0
childexemp,51761,***,0
childexemp,51861,r159,159
childexemp,51876,***,0
childexemp,51880,empty,b0
childexemp,52075,***,0
childexemp,52110,b0,0
childexemp,52210,empty,0
childexemp,52245,empty,0
childexemp,52278,empty,0
childexemp,52302,empty,0
childexemp,52525,23i00,2300
childexemp,52595,empty,0
childexemp,52667,0,b0
childexemp,52711,t0,0
childexemp,52759,empty,0
childexemp,52830,empty,0
childexemp,52910,p0,***
childexemp,52916,q0,0
childexemp,52931,empty,0
childexemp,52946,0,n0
childexemp,53079,v0,***
childexemp,53227,***,0
childexemp,53449,330,3300
childexemp,53458,p0,0
childexemp,53509,empty,0
childexemp,53591,g0,***
childexemp,53622,empty,b0
childexemp,53643,0,***
childexemp,53752,***,0
childexemp,53800,empty,20
childexemp,53823,empty,0
childexemp,53849,***,0
childexemp,54283,3000***,3000
childexemp,54347,empty,***
childexemp,54434,empty,0
childexemp,54568,0,***
childexemp,54746,***,0
childexemp,54777,empty,0
childexemp,54867,3g000,3000
childexemp,54947,empty,0
childexemp,55029,s0,0
childexemp,55229,empty,0
childexemp,55410,***,0
childexemp,55454,i0,0
childexemp,55471,empty,0
childexemp,55679,10,1000
childexemp,55718,100,1000
childexemp,55773,empty,1000
childexemp,55853,v0,0
childexemp,55952,empty,0
childexemp,56252,empty,3300
childexemp,56256,empty,0
childexemp,56397,empty,0
childexemp,56462,empty,0
childexemp,56525,empty,0
childexemp,56552,empty,0
childexemp,56582,empty,0
childexemp,56680,empty,b0
childexemp,56769,empty,0
childexemp,56860,empty,0
childexemp,57139,empty,0
childexemp,57144,empty,0
childexemp,57250,empty,0
childexemp,57286,empty,1500
childexemp,57327,empty,0
childexemp,57529,***,0
childexemp,57531,***,0
childexemp,57639,empty,***
childexemp,57679,empty,2475
childexemp,57681,m0,w0
childexemp,57750,empty,0
childexemp,57762,empty,0
childexemp,57814,empty,0
childexemp,57823,***,0
childexemp,57883,1000,100c0
childexemp,57898,33o00,3300
childexemp,57904,0,***
childexemp,58042,0,n0
childexemp,58064,0,n0
childexemp,58087,***,0
childexemp,58153,***,0
childexemp,58404,empty,0
childexemp,58430,***,0
childexemp,58579,3000000000000000157514280765613260746113405743324477464747562346535407373966724587359114125241343592131113331498651634530827569706081291726934376554360120948545161602779727411213490701384364270178106859704912399835243357116902922640223958228340427483737776366460170528514347008416589160596378201620480,3300
childexemp,58627,***,0
childexemp,58678,empty,3000
childexemp,58748,g0,0
childexemp,58803,empty,1000
childexemp,58862,0,***
childexemp,58940,empty,3300
childexemp,59025,empty,b0
childexemp,59061,empty,1200
childexemp,59116,empty,0
childexemp,59175,empty,0
childexemp,59193,***,0
childexemp,59298,r0,0
childexemp,59317,empty,1500
childexemp,59351,c0,***
childexemp,59422,empty,0
childexemp,59443,empty,0
childexemp,59614,empty,0
childexemp,59622,n0,***
childexemp,59801,t0,0
childexemp,59814,***,0
childexemp,59832,empty,0
childexemp,59926,empty,0
childexemp,60133,empty,2475
childexemp,60138,empty,0
childexemp,60491,empty,0
childexemp,60760,q0,0
childexemp,60792,1300,13
childexemp,60996,empty,0
childexemp,61007,2580,2850
childexemp,61096,j0,a0
childexemp,61155,t0,0
childexemp,61171,empty,0
childexemp,61194,0,w0
childexemp,61329,empty,0
childexemp,61408,empty,0
childexemp,61491,empty,0
childexemp,61553,***,o0
childexemp,61697,1a900,1900
childexemp,61803,***,0
childexemp,61921,272,227
childexemp,62029,empty,0
childexemp,62132,200,1200
childexemp,62159,empty,0
childexemp,62276,28j50,2850
childexemp,62316,empty,0
childexemp,62383,empty,0
childexemp,62393,***,0
childexemp,62458,59,159
childexemp,62659,empty,0
childexemp,62769,empty,0
childexemp,62774,***,0
childexemp,62812,z0,***
childexemp,62855,empty,***
childexemp,62973,empty,0
childexemp,63035,p0,0
childexemp,63367,empty,0
childexemp,63415,empty,0
childexemp,63460,l0,0
childexemp,63558,empty,***
childexemp,63654,***,w0
childexemp,63659,u0,0
childexemp,63837,a0,0
childexemp,64033,empty,0
childexemp,64078,empty,0
childexemp,64144,empty,1500
childexemp,64147,empty,0
childexemp,64251,empty,0
childexemp,64272,230,2300
childexemp,64351,0,***
childexemp,64368,empty,0
childexemp,64402,empty,1370
childexemp,64429,empty,110
childexemp,64444,empty,***
childexemp,64473,3300***,3300
childexemp,64508,empty,0
childexemp,64537,z0,0
childexemp,64754,empty,0
childexemp,64762,519,159
childexemp,64779,empty,2475
childexemp,64996,a0,***
childexemp,65151,g0,0
childexemp,65178,empty,h0
childexemp,65251,0,***
childexemp,65259,empty,0
childexemp,65271,empty,0
childexemp,65273,empty,0
childexemp,65350,***,0
childexemp,65448,empty,0
childexemp,65502,empty,1900
childexemp,65546,230,2300
childexemp,65602,empty,***
childexemp,65673,empty,0
childexemp,65689,***,0
childexemp,65716,370,1370
childexemp,65912,w0,***
childexemp,65959,empty,103
childexemp,66129,empty,0
childexemp,66173,c0,0
childexemp,66509,empty,1000
childexemp,66546,empty,0
childexemp,66549,a0,0
childexemp,66599,y0,0
childexemp,66655,empty,***
childexemp,66717,g0,0
childexemp,66775,empty,0
childexemp,66780,***,0
childexemp,66800,empty,0
childexemp,66805,empty,1000
childexemp,66811,empty,0
childexemp,66825,***,o0
childexemp,66918,empty,***
childexemp,66979,empty,0
childexemp,66985,0,n0
childexemp,67219,0,***
childexemp,67469,empty,0
childexemp,67493,m0,0
childexemp,67543,empty,2300
childexemp,67567,empty,0
childexemp,67574,empty,0
childexemp,67649,empty,0
childexemp,67759,***,0
childexemp,67832,3u00,300
childexemp,67861,0,20
childexemp,67907,empty,0
childexemp,68055,t0,0
childexemp,68104,empty,0
childexemp,68220,empty,2000
childexemp,68261,empty,2475
childexemp,68354,empty,0
childexemp,68403,2,20
childexemp,68432,u0,0
childexemp,68530,empty,2300
childexemp,68640,empty,0
childexemp,68697,empty,0
childexemp,68904,90,900
childexemp,68983,empty,0
childexemp,69007,empty,0
childexemp,69050,***,0
childexemp,69057,***,0
childexemp,69062,empty,159
childexemp,69331,c0,0
childexemp,69336,empty,0
childexemp,69359,empty,2475
childexemp,69437,***,0
childexemp,69668,empty,300
childexemp,69699,empty,159
childexemp,69757,empty,0
childexemp,69763,***,0
childexemp,69869,empty,0
childexemp,69913,empty,0
childexemp,70202,empty,***
childexemp,70237,empty,1370
childexemp,70288,0,w0
childexemp,70546,f0,0
childexemp,70670,3000,0
childexemp,70713,110***,110
childexemp,70763,***,0
childexemp,70997,h110,110
childexemp,71018,w0,0
childexemp,71097,j0,h0
childexemp,71134,empty,3300
childexemp,71152,empty,0
childexemp,71163,empty,0
childexemp,71189,empty,0
childexemp,71230,empty,1000
childexemp,71308,empty,0
childexemp,71391,***,0
childexemp,71399,empty,0
childexemp,71404,empty,0
childexemp,71448,empty,0
childexemp,71489,empty,0
childexemp,71820,empty,0
childexemp,71881,empty,1500
childexemp,71911,empty,0
childexemp,72043,empty,3300
childexemp,72098,empty,0
childexemp,72157,o0,0
childexemp,72287,***,v0
childexemp,72319,d0,0
childexemp,72396,empty,0
childexemp,72435,y0,0
childexemp,72449,r0,0
childexemp,72489,***,0
childexemp,72537,***,0
childexemp,72581,***,o0
childexemp,72629,empty,3100
childexemp,72650,x0,***
childexemp,72653,empty,3300
childexemp,72715,b0,0
childexemp,72753,empty,110
childexemp,72755,0,***
childexemp,72877,empty,0
childexemp,72988,empty,0
childexemp,73021,330l0,3300
childexemp,73192,***,0
childexemp,73290,empty,3100
childexemp,73329,empty,0
childexemp,73369,empty,0
childexemp,73465,empty,900
childexemp,73573,empty,***
childexemp,73648,empty,h0
childexemp,73727,empty,0
childexemp,73763,j0,***
childexemp,73791,empty,0
childexemp,73941,empty,272
childexemp,73992,2000***,2000
childexemp,74012,0,***
childexemp,74070,***,0
childexemp,74095,empty,0
childexemp,74154,empty,1000
childexemp,74211,519,159
childexemp,74411,empty,0
childexemp,74585,3300,300
childexemp,74714,***,0
childexemp,74849,0,3000
childexemp,74954,k0,***
childexemp,75049,***,0
childexemp,75078,empty,159
childexemp,75088,***,0
childexemp,75103,empty,0
childexemp,75264,***,0
childexemp,75331,0,f0
childexemp,75343,2520,2250
childexemp,75368,empty,159
childexemp,75402,10,110
childexemp,75485,d0,c0
childexemp,75513,empty,103
childexemp,75609,empty,0
childexemp,75681,101,110
childexemp,75934,0,***
childexemp,75987,empty,0
childexemp,75996,f0,0
childexemp,76081,empty,0
childexemp,76087,empty,0
childexemp,76170,***,0
childexemp,76180,o0,0
childexemp,76212,y0,0
childexemp,76232,empty,0
childexemp,76328,t0,0
childexemp,76376,empty,3300
childexemp,76432,empty,0
childexemp,76505,empty,1000
childexemp,76517,***,0
childexemp,76521,***,d0
childexemp,76554,0,f0
childexemp,76570,0,***
childexemp,76574,***,w0
childexemp,76647,empty,0
childexemp,76721,***,0
childexemp,76741,empty,0
childexemp,76867,r0,0
childexemp,76875,empty,***
childexemp,76900,***,0
childexemp,76902,empty,0
childexemp,76971,empty,3300
childexemp,77032,empty,0
childexemp,77075,empty,l0
childexemp,77131,0,x0
childexemp,77301,z0,0
childexemp,77365,empty,0
childexemp,77596,empty,0
childexemp,77599,empty,0
childexemp,77736,3300***,3300
childexemp,77739,***,0
childexemp,77766,empty,1900
childexemp,77805,empty,0
childexemp,77881,empty,o0
childexemp,77938,empty,0
childexemp,78010,empty,0
childexemp,78013,empty,0
childexemp,78045,empty,0
childexemp,78067,***,0
childexemp,78174,t0,0
childexemp,78193,***,0
childexemp,78216,***,0
childexemp,78289,empty,1040
childexemp,78375,empty,0
childexemp,78445,l0,***
childexemp,78458,empty,0
childexemp,78543,empty,0
childexemp,78728,0,***
childexemp,78745,w0,0
childexemp,78953,empty,0
childexemp,78959,g0,0
childexemp,78969,empty,0
childexemp,78997,empty,0
childexemp,79013,empty,0
childexemp,79113,***,0
childexemp,79246,0,l0
childexemp,79330,***,0
childexemp,79397,empty,0
childexemp,79472,q0,0
childexemp,79709,370,1370
childexemp,79720,0,***
childexemp,79784,empty,0
childexemp,79968,empty,103
childexemp,80097,***,0
childexemp,80153,empty,0
childexemp,80186,p0,d0
childexemp,80215,empty,w0
childexemp,80222,empty,0
childexemp,80227,empty,0
childexemp,80263,x0,l0
childexemp,80286,empty,***
childexemp,80364,empty,1000
childexemp,80397,empty,0
childexemp,80410,empty,0
childexemp,80515,empty,0
childexemp,80548,***,o0
childexemp,80712,***,0
childexemp,80774,0,u0
childexemp,80801,empty,0
childexemp,80821,empty,0
childexemp,80844,empty,0
childexemp,80925,***,0
childexemp,81001,empty,0
childexemp,81013,l0,***
childexemp,81024,y0,0
childexemp,81217,4,40
childexemp,81283,empty,0
childexemp,81284,empty,400
childexemp,81300,empty,0
childexemp,81484,***,0
childexemp,81834,empty,0
childexemp,81946,empty,0
childexemp,81983,1000***,1000
childexemp,82073,empty,0
childexemp,82098,v0,0
childexemp,82120,***,0
childexemp,82195,empty,0
childexemp,82393,empty,0
childexemp,82583,q0,0
childexemp,82588,empty,2300
childexemp,82651,empty,0
childexemp,82656,x0,0
childexemp,82673,***,0
childexemp,82859,j0,0
childexemp,82980,1r000,1000
childexemp,82999,l0,0
childexemp,83037,empty,0
childexemp,83138,empty,0
childexemp,83158,v0,0
childexemp,83329,x0,0
childexemp,83518,0,n0
childexemp,83554,***,l0
childexemp,83688,empty,0
childexemp,83711,empty,0
childexemp,83866,***,0
childexemp,84123,empty,3300
childexemp,84151,0,***
childexemp,84365,empty,0
childexemp,84514,3300***,3300
childexemp,84549,***,0
childexemp,84599,0,***
childexemp,84621,***,0
childexemp,84632,h0,0
childexemp,84637,empty,1200
childexemp,84643,empty,0
childexemp,84706,empty,0
childexemp,84750,***,0
childexemp,84775,empty,0
childexemp,84798,***,0
childexemp,84812,***,0
childexemp,84903,o0,0
childexemp,85030,empty,1000
childexemp,85042,empty,3300
childexemp,85245,***,0
childexemp,85273,0,m0
childexemp,85647,empty,0
childexemp,85688,empty,1900
childexemp,85910,***,0
childexemp,85978,2475,k2475
childexemp,86065,100,1000
childexemp,86094,c0,0
childexemp,86179,10j00,1000
childexemp,86186,***,0
childexemp,86250,***,0
childexemp,86391,empty,0
childexemp,86409,empty,0
childexemp,86481,empty,0
childexemp,86562,empty,159
childexemp,86709,empty,0
childexemp,86823,x0,0
childexemp,86838,empty,2300
childexemp,87106,empty,0
childexemp,87225,empty,2400
childexemp,87363,empty,***
childexemp,87434,***,0
childexemp,87601,empty,0
childexemp,87644,t0,0
childexemp,87715,empty,900
childexemp,87759,3000***,3000
childexemp,87783,4200,2400
childexemp,87872,g0,0
childexemp,88024,empty,0
childexemp,88039,q0,0
