Attribute,Index,Clean Value,Cleaned Value
childexemp,111360,0,empty
childexemp,111447,0,***
childexemp,111454,0,***
childexemp,111570,0,f0
childexemp,111588,0,e0
childexemp,111659,0,***
childexemp,111662,0,g0
childexemp,111804,0,z0
childexemp,111970,0,f0
childexemp,112097,0,p0
childexemp,112169,0,***
childexemp,112379,0,***
childexemp,112399,0,empty
childexemp,112565,0,***
childexemp,112569,0,i0
childexemp,112597,0,g0
childexemp,112601,0,***
childexemp,112626,0,f0
childexemp,112642,0,***
childexemp,112654,0,empty
childexemp,112715,0,***
childexemp,112845,0,***
childexemp,112927,0,q0
childexemp,112946,0,i0
childexemp,112972,1000,0
childexemp,112995,0,***
childexemp,113013,3000,3000***
childexemp,113029,272,l272
childexemp,113120,0,empty
childexemp,113143,0,***
childexemp,113303,0,z0
childexemp,113362,0,***
childexemp,113396,0,i0
childexemp,113763,3100,3010
childexemp,113790,0,***
childexemp,113795,0,i0
childexemp,113837,0,***
childexemp,113887,0,p0
childexemp,113962,0,x0
childexemp,114005,0,***
childexemp,114006,0,***
childexemp,114173,0,empty
childexemp,114229,0,o0
childexemp,114358,0,***
childexemp,114391,272,t272
childexemp,114414,0,b0
childexemp,114535,0,***
childexemp,114766,0,u0
childexemp,114796,0,y0
childexemp,114970,0,q0
childexemp,115038,400,0
childexemp,115126,2000,200
childexemp,115159,0,***
childexemp,115189,0,l0
childexemp,115226,0,o0
childexemp,115238,0,***
childexemp,115256,0,***
childexemp,115331,0,***
childexemp,115551,0,r0
childexemp,115572,0,p0
childexemp,115642,0,empty
childexemp,115854,0,f0
childexemp,115945,0,m0
childexemp,116019,0,z0
childexemp,116020,0,***
childexemp,116030,0,***
childexemp,116301,2250,2g250
childexemp,116335,0,p0
childexemp,116345,0,***
childexemp,116701,0,i0
childexemp,116712,0,k0
childexemp,116745,0,u0
childexemp,116769,0,***
childexemp,116772,0,l0
childexemp,116787,0,g0
childexemp,116795,0,c0
childexemp,116840,0,n0
childexemp,117142,1000,empty
childexemp,117216,0,***
childexemp,117390,0,i0
childexemp,117570,0,y0
childexemp,117923,0,***
childexemp,118007,0,***
childexemp,118106,0,i0
childexemp,118191,0,***
childexemp,118519,0,w0
childexemp,118831,0,p0
childexemp,118856,0,l0
childexemp,118933,0,u0
childexemp,119019,0,k0
childexemp,119108,0,k0
childexemp,119140,0,y0
childexemp,119240,0,f0
childexemp,119298,0,empty
childexemp,119299,272,27o2
childexemp,119693,0,v0
childexemp,119700,0,j0
childexemp,119755,0,***
childexemp,119953,0,q0
childexemp,119957,0,s0
childexemp,119966,0,***
childexemp,119996,0,empty
childexemp,120102,0,a0
childexemp,120206,0,f0
childexemp,120380,0,***
childexemp,120428,0,***
childexemp,120561,0,***
childexemp,120656,0,r0
childexemp,120836,0,***
childexemp,120998,0,j0
childexemp,121000,0,***
childexemp,121036,0,f0
childexemp,121091,0,j0
childexemp,121110,0,***
childexemp,121122,0,***
childexemp,121159,0,x0
childexemp,121208,2300,23j00
childexemp,121617,159,195
childexemp,121742,0,h0
childexemp,121762,0,q0
childexemp,121860,0,***
childexemp,121929,0,***
childexemp,122055,0,***
childexemp,122081,0,p0
childexemp,122177,0,u0
childexemp,122321,0,***
childexemp,122351,0,***
childexemp,122434,0,c0
childexemp,122525,0,f0
childexemp,122750,0,o0
childexemp,122889,0,r0
childexemp,122963,0,empty
childexemp,123183,2250,2520
childexemp,123302,0,v0
childexemp,123325,0,empty
childexemp,123755,0,***
childexemp,123981,0,***
childexemp,124049,0,m0
childexemp,124069,0,s0
childexemp,124071,0,g0
childexemp,124141,0,b0
childexemp,124196,0,empty
childexemp,124261,0,p0
childexemp,124299,3300,300
childexemp,124438,0,***
childexemp,124452,0,g0
childexemp,124486,0,***
childexemp,124509,0,n0
childexemp,124519,0,j0
childexemp,124674,0,r0
childexemp,124678,0,e0
childexemp,124711,0,w0
childexemp,124756,0,x0
childexemp,124831,0,f0
childexemp,124854,0,l0
childexemp,124898,0,n0
childexemp,124904,0,z0
childexemp,124926,0,***
childexemp,125004,0,s0
childexemp,125059,1000,1b000
childexemp,125141,272,72
childexemp,125279,0,o0
childexemp,125317,0,p0
childexemp,125323,0,j0
childexemp,125392,0,t0
childexemp,125530,0,***
childexemp,125572,0,a0
childexemp,125675,0,***
childexemp,125737,0,***
childexemp,125772,0,empty
childexemp,125824,0,h0
childexemp,125967,0,b0
childexemp,126005,0,u0
childexemp,126052,0,l0
childexemp,126076,0,r0
childexemp,126103,0,t0
childexemp,126207,0,s0
childexemp,126287,0,s0
childexemp,126465,0,v0
childexemp,126591,0,u0
childexemp,126728,0,***
childexemp,126801,0,b0
childexemp,126809,0,***
childexemp,126867,0,m0
childexemp,126948,0,***
childexemp,127015,0,s0
childexemp,127141,0,***
childexemp,127187,0,h0
childexemp,127193,0,empty
childexemp,127447,0,***
childexemp,127603,0,a0
childexemp,127702,2000,0
childexemp,127790,0,***
childexemp,127905,103,3
childexemp,127937,0,i0
childexemp,128059,0,***
childexemp,128274,2000,200
childexemp,128307,0,***
childexemp,128534,0,***
childexemp,128646,0,empty
childexemp,129301,0,n0
childexemp,129319,0,p0
childexemp,129377,0,empty
childexemp,129393,0,v0
childexemp,129532,300,30
childexemp,129539,0,***
childexemp,129541,3300,empty
childexemp,129656,0,b0
childexemp,129738,0,***
childexemp,129796,0,***
childexemp,129808,0,empty
childexemp,130112,0,q0
childexemp,130343,0,r0
childexemp,130377,0,h0
childexemp,130675,0,y0
childexemp,130876,0,***
childexemp,130900,0,p0
childexemp,130936,272,e272
childexemp,131001,0,***
childexemp,131208,0,l0
childexemp,131213,0,x0
childexemp,131409,0,empty
childexemp,131535,0,***
childexemp,131593,0,***
childexemp,131626,0,l0
childexemp,131647,0,k0
childexemp,131648,0,o0
childexemp,131685,1000,empty
childexemp,131782,0,d0
childexemp,131818,0,c0
childexemp,132138,0,***
childexemp,132318,0,empty
childexemp,132371,2000,empty
childexemp,132453,0,u0
childexemp,132883,0,t0
childexemp,132894,0,***
childexemp,133497,0,r0
childexemp,133611,0,***
childexemp,133658,1500,1500***
childexemp,133674,0,***
childexemp,133766,0,v0
childexemp,133965,0,***
childexemp,134125,0,***
childexemp,134156,0,c0
childexemp,134242,0,***
childexemp,134383,0,***
childexemp,134581,0,p0
childexemp,134625,272,2s72
childexemp,134642,1900,t1900
childexemp,134938,0,***
childexemp,135060,3100,310
childexemp,135284,0,y0
childexemp,135336,0,n0
childexemp,135522,0,***
childexemp,135608,0,n0
childexemp,135751,0,empty
childexemp,135939,0,x0
childexemp,136089,0,***
childexemp,136155,0,g0
childexemp,136197,0,***
childexemp,136215,0,h0
childexemp,136316,0,e0
childexemp,136518,0,b0
childexemp,136587,1300,o1300
childexemp,136590,0,z0
childexemp,136814,0,n0
childexemp,137168,0,***
childexemp,137234,0,***
childexemp,137247,0,u0
childexemp,137394,0,***
childexemp,137416,1300,300
childexemp,137474,0,***
childexemp,137509,0,***
childexemp,137601,0,u0
childexemp,137713,0,u0
childexemp,137841,0,i0
childexemp,137977,0,p0
childexemp,137989,0,c0
childexemp,138188,0,n0
childexemp,138282,0,i0
childexemp,138325,0,t0
childexemp,138341,0,i0
childexemp,138381,0,a0
childexemp,138407,0,***
childexemp,138623,0,r0
childexemp,138644,0,o0
childexemp,138680,0,r0
childexemp,138851,1000,empty
childexemp,138905,3100,3g100
childexemp,139043,0,***
childexemp,139055,40,0
childexemp,139084,0,d0
childexemp,139095,0,***
childexemp,139130,0,empty
childexemp,139284,0,v0
childexemp,139606,0,v0
childexemp,139729,0,***
childexemp,139835,0,u0
childexemp,139923,900,900***
childexemp,139935,0,d0
childexemp,139958,0,j0
childexemp,140041,0,***
childexemp,140098,0,empty
childexemp,140183,0,empty
childexemp,140357,0,i0
childexemp,140369,1000,empty
childexemp,140442,0,c0
childexemp,140498,0,u0
childexemp,140508,0,z0
childexemp,140572,0,d0
childexemp,140582,0,z0
childexemp,140675,0,***
childexemp,140885,0,empty
childexemp,140950,0,x0
childexemp,140963,0,empty
childexemp,141053,0,***
childexemp,141056,0,q0
childexemp,141149,0,u0
childexemp,141179,0,***
childexemp,141358,0,c0
childexemp,141378,0,z0
childexemp,141491,0,s0
childexemp,141678,0,***
childexemp,141713,0,l0
childexemp,141720,0,***
childexemp,141762,0,i0
childexemp,141836,0,j0
childexemp,142070,0,u0
childexemp,142132,0,***
childexemp,142305,0,l0
childexemp,142435,0,***
childexemp,142572,0,b0
childexemp,142839,0,p0
childexemp,142884,0,l0
childexemp,142920,0,***
childexemp,143167,0,f0
childexemp,143270,0,z0
childexemp,143301,0,***
childexemp,143405,2000,200
childexemp,143596,0,r0
childexemp,143858,0,i0
childexemp,143988,1000,empty
childexemp,144025,0,o0
childexemp,144127,0,s0
childexemp,144148,0,k0
childexemp,144213,0,n0
childexemp,144233,0,***
childexemp,144247,0,***
childexemp,144327,1000,empty
childexemp,144394,0,c0
childexemp,144457,0,***
childexemp,144481,0,f0
childexemp,144515,0,***
childexemp,144829,3300,empty
childexemp,144885,0,***
childexemp,145003,0,l0
childexemp,145333,0,***
childexemp,145370,0,***
childexemp,145667,272,e272
childexemp,145759,0,t0
childexemp,145959,0,z0
childexemp,146036,0,i0
childexemp,146117,0,k0
childexemp,146126,0,***
childexemp,146192,0,***
childexemp,146200,0,e0
childexemp,146207,0,***
childexemp,146310,0,w0
childexemp,146332,0,b0
childexemp,146610,0,***
childexemp,146614,0,***
childexemp,146644,0,***
childexemp,146765,0,***
childexemp,146810,0,***
childexemp,146824,0,***
childexemp,146826,0,j0
childexemp,146828,0,i0
childexemp,146870,0,v0
childexemp,146915,0,***
childexemp,146953,0,***
childexemp,147132,1000,1000***
childexemp,147149,0,z0
childexemp,147279,3100,310
childexemp,147503,0,***
childexemp,147548,0,r0
childexemp,147706,0,q0
childexemp,147866,0,***
childexemp,147932,0,w0
childexemp,147946,0,***
childexemp,147971,0,empty
childexemp,148110,0,***
childexemp,148707,0,h0
childexemp,148870,0,m0
childexemp,148889,0,y0
childexemp,148998,0,***
childexemp,149012,0,empty
childexemp,149271,0,***
childexemp,149351,0,***
childexemp,149532,0,u0
childexemp,149562,0,e0
childexemp,149577,0,d0
childexemp,149674,0,v0
childexemp,149694,0,d0
childexemp,149771,0,p0
childexemp,149802,0,e0
childexemp,149852,900,90
childexemp,149949,0,***
childexemp,149974,0,f0
childexemp,149981,0,z0
childexemp,150050,0,i0
childexemp,150104,0,v0
childexemp,150211,0,z0
childexemp,150240,0,a0
childexemp,150359,0,q0
childexemp,150671,0,empty
childexemp,150710,1000,100
childexemp,150816,0,***
childexemp,150840,3100,empty
childexemp,150948,0,i0
childexemp,151003,0,i0
childexemp,151066,0,empty
childexemp,151138,0,y0
childexemp,151279,0,y0
childexemp,151366,0,j0
childexemp,151501,0,b0
childexemp,151570,0,***
childexemp,151829,0,h0
childexemp,151939,0,b0
childexemp,151982,0,***
childexemp,152231,0,***
childexemp,152284,0,empty
childexemp,152329,0,***
childexemp,152334,0,***
childexemp,152541,0,f0
childexemp,152559,0,***
childexemp,152594,1000,empty
childexemp,152892,0,k0
childexemp,152947,0,y0
childexemp,153032,0,***
childexemp,153081,0,o0
childexemp,153539,0,i0
childexemp,153584,0,***
childexemp,153657,0,***
childexemp,153728,0,b0
childexemp,153760,0,u0
childexemp,153970,0,***
childexemp,154150,0,***
childexemp,154168,0,n0
childexemp,154170,0,v0
childexemp,154226,900,9x00
childexemp,154317,0,***
childexemp,154452,0,a0
childexemp,154636,0,o0
childexemp,154837,0,a0
childexemp,154906,0,c0
childexemp,154992,0,***
childexemp,155004,0,***
childexemp,155019,0,***
childexemp,155025,0,n0
childexemp,155048,1300,300
childexemp,155065,0,r0
childexemp,155123,0,z0
childexemp,155352,0,***
childexemp,155599,0,***
childexemp,155747,0,w0
childexemp,155805,0,***
childexemp,155915,0,empty
childexemp,155917,103,3
childexemp,155971,900,empty
childexemp,155975,0,q0
childexemp,156291,0,***
childexemp,156423,0,***
childexemp,156435,0,h0
childexemp,156493,0,empty
childexemp,156574,0,***
childexemp,157003,0,h0
childexemp,157070,0,z0
childexemp,157536,1500,empty
childexemp,157629,0,***
childexemp,157712,0,r0
childexemp,157869,3100,3010
childexemp,158225,0,***
childexemp,158249,0,r0
childexemp,158328,0,e0
childexemp,158341,0,a0
childexemp,158436,0,empty
childexemp,158791,0,***
childexemp,158947,0,***
childexemp,158993,0,q0
childexemp,159083,2000,200u0
childexemp,159113,0,r0
childexemp,159194,0,***
childexemp,159230,0,***
childexemp,159309,0,f0
childexemp,159593,40,4z0
childexemp,159642,0,g0
childexemp,159685,0,empty
childexemp,159726,20,2l0
childexemp,159767,0,l0
childexemp,159813,0,e0
childexemp,159897,0,l0
childexemp,160092,0,empty
childexemp,160136,0,z0
childexemp,160225,0,***
childexemp,160335,0,i0
childexemp,160367,0,z0
childexemp,160439,0,***
childexemp,160626,0,i0
childexemp,160709,0,l0
childexemp,160887,0,r0
childexemp,160890,0,z0
childexemp,160911,0,***
childexemp,160963,0,v0
childexemp,161022,0,***
childexemp,161293,300,30
childexemp,161356,0,***
childexemp,161495,0,f0
childexemp,161790,0,***
childexemp,161823,0,z0
childexemp,161874,0,***
childexemp,161880,0,u0
childexemp,161902,0,i0
childexemp,161986,0,***
childexemp,161994,0,***
childexemp,162076,0,***
childexemp,162442,0,j0
childexemp,162448,0,o0
childexemp,162740,0,s0
childexemp,163150,0,***
childexemp,163261,0,z0
childexemp,163285,0,z0
childexemp,163590,0,***
childexemp,163600,0,d0
childexemp,163652,0,w0
childexemp,163746,0,s0
childexemp,163800,0,d0
childexemp,163884,0,***
childexemp,163970,0,h0
childexemp,164122,0,w0
childexemp,164171,0,n0
childexemp,164260,0,d0
childexemp,164274,1300,13a00
childexemp,164763,0,k0
childexemp,164854,0,***
childexemp,164925,0,v0
childexemp,164934,0,empty
childexemp,165064,0,j0
childexemp,165081,0,***
childexemp,165223,0,***
childexemp,165245,0,***
childexemp,165473,0,i0
childexemp,165528,0,n0
childexemp,165563,0,v0
childexemp,165605,0,c0
childexemp,165649,0,empty
childexemp,165874,0,b0
childexemp,165912,0,i0
childexemp,165950,0,***
childexemp,166163,0,***
childexemp,166379,0,z0
childexemp,166555,0,***
childexemp,166728,0,l0
childexemp,166915,0,k0
childexemp,166949,0,***
childexemp,167059,0,empty
childexemp,167149,0,j0
childexemp,167254,0,***
childexemp,167391,0,***
childexemp,167616,0,n0
childexemp,167884,0,b0
childexemp,168229,0,d0
childexemp,168236,0,u0
childexemp,168246,0,empty
childexemp,168283,0,d0
childexemp,168295,0,i0
childexemp,168314,0,***
childexemp,168494,0,x0
childexemp,168577,0,***
childexemp,169004,0,***
childexemp,169115,0,p0
childexemp,169153,0,***
childexemp,169214,0,***
childexemp,169559,0,empty
childexemp,169694,0,***
childexemp,170084,0,s0
childexemp,170413,0,empty
childexemp,170446,0,a0
childexemp,170767,272,t272
childexemp,170909,0,***
childexemp,170983,0,empty
childexemp,171060,0,***
childexemp,171111,0,i0
childexemp,171353,0,***
childexemp,171365,0,i0
childexemp,171555,0,n0
childexemp,171658,0,k0
childexemp,171710,0,c0
childexemp,171822,0,s0
childexemp,172069,0,***
childexemp,172288,0,empty
childexemp,172351,0,***
childexemp,172376,0,***
childexemp,172399,0,s0
childexemp,172429,0,y0
childexemp,172483,0,***
childexemp,172549,0,***
childexemp,172564,0,c0
childexemp,172652,0,c0
childexemp,172688,400,40
childexemp,172969,0,***
childexemp,173078,2000,2000***
childexemp,173124,0,s0
childexemp,173176,0,f0
childexemp,173186,0,***
childexemp,173280,0,u0
childexemp,173407,0,u0
childexemp,173429,0,y0
childexemp,173515,0,***
childexemp,173694,0,***
childexemp,173748,0,v0
childexemp,173797,0,q0
childexemp,173819,0,empty
childexemp,173826,0,b0
childexemp,173911,0,d0
childexemp,173928,0,***
childexemp,173940,0,***
childexemp,173950,0,l0
childexemp,173955,0,p0
childexemp,174126,0,***
childexemp,174182,0,empty
childexemp,174183,0,r0
childexemp,174237,0,***
childexemp,174254,0,r0
childexemp,174367,0,h0
childexemp,174471,0,x0
childexemp,174472,0,empty
childexemp,174548,0,u0
childexemp,174683,0,j0
childexemp,174697,3300,empty
childexemp,174698,0,w0
childexemp,174730,0,***
childexemp,174834,0,j0
childexemp,175012,0,***
childexemp,175027,0,j0
childexemp,175515,0,***
childexemp,175878,0,k0
childexemp,175935,0,***
childexemp,175949,0,d0
childexemp,175999,0,***
childexemp,176136,0,i0
childexemp,176473,0,y0
childexemp,176487,2300,23j00
childexemp,176491,0,***
childexemp,176503,0,***
childexemp,176527,0,***
childexemp,176601,0,empty
childexemp,176624,0,u0
childexemp,176668,0,***
childexemp,176962,0,m0
childexemp,177072,0,empty
childexemp,177305,0,empty
childexemp,177356,0,***
childexemp,177899,0,r0
childexemp,178233,0,***
childexemp,178251,0,q0
childexemp,178306,0,empty
childexemp,178356,0,m0
childexemp,178550,0,j0
childexemp,178676,0,***
childexemp,178702,0,***
childexemp,178795,0,***
childexemp,178812,272,22
childexemp,178833,0,***
childexemp,179278,0,q0
childexemp,179339,2000,2000***
childexemp,179546,0,***
childexemp,179562,0,l0
childexemp,179587,0,***
childexemp,179714,0,d0
childexemp,179796,0,h0
childexemp,179810,0,i0
childexemp,179875,0,b0
childexemp,180044,0,p0
childexemp,180047,0,j0
childexemp,180057,0,***
childexemp,180178,0,f0
childexemp,180366,0,m0
childexemp,180498,400,empty
childexemp,180501,0,***
childexemp,180582,0,h0
childexemp,180653,0,v0
childexemp,180705,0,l0
childexemp,180736,0,l0
childexemp,180902,0,g0
childexemp,180970,0,w0
childexemp,181028,1000,100
childexemp,181081,2000,200
childexemp,181106,0,v0
childexemp,181199,0,y0
childexemp,181218,3100,310z0
childexemp,181263,0,r0
childexemp,181440,0,***
childexemp,181522,0,i0
childexemp,181707,0,u0
childexemp,181711,0,l0
childexemp,181910,1300,13a00
childexemp,182201,0,p0
childexemp,182726,0,s0
childexemp,182742,159,59
childexemp,182761,1300,o1300
childexemp,182923,0,***
childexemp,183089,0,g0
childexemp,183377,0,j0
childexemp,183421,0,j0
childexemp,183475,159,59
childexemp,183502,0,empty
childexemp,183564,0,y0
childexemp,183576,0,***
childexemp,183657,0,p0
childexemp,183666,0,u0
childexemp,183861,0,empty
childexemp,184111,0,p0
childexemp,184203,0,r0
childexemp,184215,0,***
childexemp,184704,0,***
childexemp,184946,0,p0
childexemp,185304,0,empty
childexemp,185333,0,n0
childexemp,185385,0,d0
childexemp,185557,0,w0
childexemp,185591,0,u0
childexemp,185750,0,***
childexemp,185793,0,***
childexemp,185872,0,s0
childexemp,186026,0,empty
childexemp,186081,0,f0
childexemp,186147,0,l0
childexemp,186259,0,n0
childexemp,186283,0,h0
childexemp,186464,0,w0
childexemp,186557,0,***
childexemp,186706,2000,0
childexemp,186864,0,o0
childexemp,186917,0,f0
childexemp,187000,0,n0
childexemp,187077,0,***
childexemp,187223,0,n0
childexemp,187375,0,p0
childexemp,187507,3100,300
childexemp,187558,1200,1v200
childexemp,187734,0,s0
childexemp,187739,0,***
childexemp,188144,0,j0
childexemp,188167,0,empty
childexemp,188356,0,s0
childexemp,188502,0,v0
childexemp,188687,0,***
childexemp,188723,0,empty
childexemp,188778,0,s0
childexemp,188838,0,q0
childexemp,188940,0,***
childexemp,189092,0,***
childexemp,189397,0,***
childexemp,189411,0,h0
childexemp,189744,0,***
childexemp,189822,159,195
childexemp,189935,0,e0
childexemp,189961,0,g0
childexemp,189967,0,c0
childexemp,190064,0,q0
childexemp,190223,0,o0
childexemp,190266,0,f0
childexemp,190502,0,b0
childexemp,190720,0,f0
childexemp,190966,0,l0
childexemp,191085,0,***
childexemp,191110,0,***
childexemp,191259,0,m0
childexemp,191281,0,empty
childexemp,191370,0,***
childexemp,191491,0,y0
childexemp,191589,0,q0
childexemp,191666,0,***
childexemp,191670,0,***
childexemp,191724,0,***
childexemp,191908,0,j0
childexemp,192114,0,***
childexemp,192117,0,***
childexemp,192331,0,empty
childexemp,192617,0,***
childexemp,192646,0,***
childexemp,192656,0,u0
childexemp,192693,0,q0
childexemp,192753,0,w0
childexemp,192823,0,d0
childexemp,192924,0,j0
childexemp,193043,0,***
childexemp,193192,0,n0
childexemp,193211,0,e0
childexemp,193338,0,***
childexemp,193373,0,u0
childexemp,193737,0,q0
childexemp,193766,0,r0
childexemp,194005,0,x0
childexemp,194099,0,n0
childexemp,194101,0,z0
childexemp,194311,0,h0
childexemp,194324,0,***
childexemp,194337,0,empty
childexemp,194465,0,h0
childexemp,194508,0,z0
childexemp,194549,0,n0
childexemp,194631,0,x0
childexemp,194805,0,b0
childexemp,194838,0,***
childexemp,194857,0,***
childexemp,195066,0,p0
childexemp,195101,0,i0
childexemp,195223,0,l0
childexemp,195287,0,empty
childexemp,195329,0,r0
childexemp,195346,0,***
