Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,180583,empty,0
marriedexemp,180645,empty,0
marriedexemp,180697,6600***,6600
marriedexemp,180706,empty,0
marriedexemp,180776,empty,3000
marriedexemp,180826,***,n0
marriedexemp,180896,g0,b0
marriedexemp,180909,12h000,12000
marriedexemp,181002,empty,220
marriedexemp,181062,42500,24500
marriedexemp,181210,empty,0
marriedexemp,181212,empty,0
marriedexemp,181312,empty,6600
marriedexemp,181465,empty,0
marriedexemp,181482,***,0
marriedexemp,181515,empty,0
marriedexemp,181597,empty,6600
marriedexemp,181666,q0,0
marriedexemp,181674,empty,***
marriedexemp,181685,***,0
marriedexemp,181791,700,5700
marriedexemp,181997,***,0
marriedexemp,182010,empty,0
marriedexemp,182018,empty,0
marriedexemp,182055,empty,***
marriedexemp,182081,empty,0
marriedexemp,182086,***,k0
marriedexemp,182146,empty,***
marriedexemp,182172,empty,e0
marriedexemp,182178,3k18,318
marriedexemp,182214,empty,0
marriedexemp,182237,empty,0
marriedexemp,182421,empty,0
marriedexemp,182442,empty,0
marriedexemp,182465,empty,0
marriedexemp,182479,y0,n0
marriedexemp,182521,s0,***
marriedexemp,182522,400,1400
marriedexemp,182560,q0,0
marriedexemp,182590,t0,0
marriedexemp,182592,empty,0
marriedexemp,182618,empty,0
marriedexemp,182671,empty,0
marriedexemp,182693,empty,0
marriedexemp,182711,empty,0
marriedexemp,182715,3080,3800
marriedexemp,182816,empty,0
marriedexemp,182831,***,0
marriedexemp,182834,empty,***
marriedexemp,182836,empty,u0
marriedexemp,182877,empty,0
marriedexemp,182889,empty,318
marriedexemp,182897,empty,0
marriedexemp,182947,empty,0
marriedexemp,182981,k0,s0
marriedexemp,183033,0,v0
marriedexemp,183042,m0,0
marriedexemp,183072,empty,4000
marriedexemp,183083,q0,0
marriedexemp,183198,950,4950
marriedexemp,183256,empty,4000
marriedexemp,183285,49a50,4950
marriedexemp,183295,empty,318
marriedexemp,183303,42500,24500
marriedexemp,183389,empty,0
marriedexemp,183453,empty,40
marriedexemp,183495,empty,0
marriedexemp,183505,***,n0
marriedexemp,183525,empty,0
marriedexemp,183542,660p0,6600
marriedexemp,183547,i0,0
marriedexemp,183590,empty,4800
marriedexemp,183689,empty,0
marriedexemp,183692,empty,9000
marriedexemp,183783,empty,0
marriedexemp,183799,z1400,1400
marriedexemp,183802,empty,9000
marriedexemp,184011,empty,***
marriedexemp,184045,empty,0
marriedexemp,184111,empty,0
marriedexemp,184143,***,0
marriedexemp,184173,u0,0
marriedexemp,184299,empty,0
marriedexemp,184330,6600***,6600
marriedexemp,184336,m0,t0
marriedexemp,184424,empty,4200
marriedexemp,184444,empty,x0
marriedexemp,184501,c0,***
marriedexemp,184658,empty,0
marriedexemp,184685,empty,0
marriedexemp,184687,***,0
marriedexemp,184703,empty,2000
marriedexemp,184715,empty,6600
marriedexemp,184729,empty,0
marriedexemp,184818,empty,40
marriedexemp,184836,empty,0
marriedexemp,184957,empty,p0
marriedexemp,185030,empty,0
marriedexemp,185083,empty,0
marriedexemp,185087,m0,0
marriedexemp,185151,v0,d0
marriedexemp,185228,v0,***
marriedexemp,185857,empty,0
marriedexemp,185905,o0,c0
marriedexemp,185913,j0,0
marriedexemp,186052,l0,n0
marriedexemp,186130,***,0
marriedexemp,186161,6600***,6600
marriedexemp,186202,empty,0
marriedexemp,186214,***,t0
marriedexemp,186250,h0,0
marriedexemp,186254,e0,c0
marriedexemp,186255,0,v0
marriedexemp,186293,empty,***
marriedexemp,186321,empty,0
marriedexemp,186353,66b00,6600
marriedexemp,186386,empty,2000
marriedexemp,186388,66g00,6600
marriedexemp,186395,empty,0
marriedexemp,186498,empty,0
marriedexemp,186513,empty,***
marriedexemp,186603,6200,600
marriedexemp,186661,l0,c0
marriedexemp,186706,empty,0
marriedexemp,186773,empty,y0
marriedexemp,186814,empty,0
marriedexemp,186846,empty,***
marriedexemp,186874,g0,j0
marriedexemp,186953,***,b0
marriedexemp,187054,empty,0
marriedexemp,187124,empty,0
marriedexemp,187126,empty,0
marriedexemp,187213,empty,0
marriedexemp,187219,***,0
marriedexemp,187386,empty,2000
marriedexemp,187415,***,0
marriedexemp,187528,400,1400
marriedexemp,187532,5400,4500
marriedexemp,187580,empty,0
marriedexemp,187628,empty,0
marriedexemp,187708,***,0
marriedexemp,187766,empty,0
marriedexemp,187805,empty,40
marriedexemp,187817,r0,***
marriedexemp,187828,empty,0
marriedexemp,187832,empty,0
marriedexemp,187876,4500***,4500
marriedexemp,188064,empty,0
marriedexemp,188142,empty,0
marriedexemp,188302,empty,0
marriedexemp,188360,***,0
marriedexemp,188405,y0,0
marriedexemp,188417,***,0
marriedexemp,188512,empty,0
marriedexemp,188603,empty,0
marriedexemp,188667,empty,0
marriedexemp,188824,empty,0
marriedexemp,188921,***,0
marriedexemp,189127,***,0
marriedexemp,189157,***,0
marriedexemp,189311,empty,0
marriedexemp,189314,6600***,6600
marriedexemp,189382,empty,0
marriedexemp,189402,empty,***
marriedexemp,189458,q0,0
marriedexemp,189463,***,0
marriedexemp,189477,empty,0
marriedexemp,189505,empty,6600
marriedexemp,189534,***,0
marriedexemp,189539,c0,y0
marriedexemp,189540,f0,***
marriedexemp,189651,empty,***
marriedexemp,189655,138,318
marriedexemp,189768,empty,4200
marriedexemp,189805,empty,0
marriedexemp,189807,empty,0
marriedexemp,189820,empty,0
marriedexemp,189844,empty,0
marriedexemp,189896,empty,0
marriedexemp,190000,empty,2080
marriedexemp,190091,empty,0
marriedexemp,190095,empty,4800
marriedexemp,190140,u0,0
marriedexemp,190149,800,4800
marriedexemp,190207,2800,2080
marriedexemp,190227,empty,0
marriedexemp,190414,empty,220
marriedexemp,190429,empty,***
marriedexemp,190453,empty,***
marriedexemp,190487,empty,0
marriedexemp,190522,w0,f0
marriedexemp,190541,6s600,6600
marriedexemp,190706,empty,4000
marriedexemp,190715,***,0
marriedexemp,190719,empty,0
marriedexemp,190722,empty,0
marriedexemp,190744,empty,0
marriedexemp,190766,empty,0
marriedexemp,190784,j0,***
marriedexemp,190805,0,v0
marriedexemp,190824,n0,0
marriedexemp,190855,empty,0
marriedexemp,190881,4000***,4000
marriedexemp,190939,empty,0
marriedexemp,190947,empty,p0
marriedexemp,190980,***,0
marriedexemp,191051,***,0
marriedexemp,191147,empty,0
marriedexemp,191149,empty,0
marriedexemp,191151,empty,0
marriedexemp,191223,empty,2740
marriedexemp,191238,empty,***
marriedexemp,191316,empty,0
marriedexemp,191401,empty,h0
marriedexemp,191435,***,0
marriedexemp,191490,empty,0
marriedexemp,191492,empty,e0
marriedexemp,191572,empty,0
marriedexemp,191714,empty,0
marriedexemp,191760,empty,2000
marriedexemp,191771,e0,i0
marriedexemp,191791,empty,0
marriedexemp,191814,j0,0
marriedexemp,191910,empty,0
marriedexemp,192046,empty,0
marriedexemp,192050,empty,0
marriedexemp,192123,***,w0
marriedexemp,192139,***,f0
marriedexemp,192161,500,4500
marriedexemp,192196,66o00,6600
marriedexemp,192232,***,t0
marriedexemp,192340,empty,n0
marriedexemp,192382,400,5400
marriedexemp,192395,***,0
marriedexemp,192434,***,c0
marriedexemp,192488,0,***
marriedexemp,192496,empty,2600
marriedexemp,192548,empty,4950
marriedexemp,192551,0,4000
marriedexemp,192573,empty,2080
marriedexemp,192680,***,0
marriedexemp,192696,***,h0
marriedexemp,192717,w24500,24500
marriedexemp,192807,empty,0
marriedexemp,192824,empty,1800
marriedexemp,193075,***,0
marriedexemp,193219,80,2080
marriedexemp,193255,empty,***
marriedexemp,193260,empty,0
marriedexemp,193290,o0,r0
marriedexemp,193369,empty,0
marriedexemp,193386,empty,0
marriedexemp,193392,empty,6600
marriedexemp,193408,54b00,5400
marriedexemp,193432,empty,206
marriedexemp,193476,empty,0
marriedexemp,193592,empty,0
marriedexemp,193666,empty,220
marriedexemp,193768,empty,0
marriedexemp,193792,empty,0
marriedexemp,193876,empty,6600
marriedexemp,193976,empty,0
marriedexemp,193989,x0,***
marriedexemp,193996,d0,***
marriedexemp,194032,empty,0
marriedexemp,194082,a0,0
marriedexemp,194118,empty,***
marriedexemp,194134,4020,4200
marriedexemp,194192,empty,4200
marriedexemp,194253,***,s0
marriedexemp,194274,empty,0
marriedexemp,194316,empty,d0
marriedexemp,194337,empty,0
marriedexemp,194346,empty,***
marriedexemp,194376,empty,0
marriedexemp,194395,100,1800
marriedexemp,194469,empty,i0
marriedexemp,194484,***,0
marriedexemp,194640,empty,0
marriedexemp,194781,empty,17k4
marriedexemp,194792,empty,0
marriedexemp,194864,***,x0
marriedexemp,194865,24r500,24500
marriedexemp,194918,f0,***
marriedexemp,194930,empty,0
marriedexemp,195212,l0,r0
marriedexemp,195254,empty,174
marriedexemp,195315,empty,0
marriedexemp,195366,***,0
marriedexemp,195520,empty,0
marriedexemp,195668,***,0
marriedexemp,195744,empty,0
marriedexemp,195951,empty,3000
marriedexemp,195993,***,c0
marriedexemp,196064,h0,t0
marriedexemp,196104,***,0
marriedexemp,196154,***,0
marriedexemp,196234,empty,0
marriedexemp,196276,empty,3800
marriedexemp,196364,***,0
marriedexemp,196376,l0,***
marriedexemp,196386,empty,0
marriedexemp,196398,empty,0
marriedexemp,196412,empty,6200
marriedexemp,196421,empty,0
marriedexemp,196463,empty,***
marriedexemp,196474,660,6600
marriedexemp,196503,c0,0
marriedexemp,196565,empty,0
marriedexemp,196651,empty,0
marriedexemp,196659,empty,6600
marriedexemp,196688,***,0
marriedexemp,196760,empty,0
marriedexemp,196818,0,m0
marriedexemp,196852,empty,0
marriedexemp,196882,empty,f0
marriedexemp,196885,empty,0
marriedexemp,196908,empty,0
marriedexemp,196930,empty,6600
marriedexemp,197028,empty,220
marriedexemp,197047,empty,***
marriedexemp,197074,empty,0
marriedexemp,197096,600,6600
marriedexemp,197141,empty,***
marriedexemp,197168,***,0
marriedexemp,197227,empty,0
marriedexemp,197231,***,i0
marriedexemp,197234,***,0
marriedexemp,197322,empty,d0
marriedexemp,197325,empty,0
marriedexemp,197355,***,w0
marriedexemp,197404,empty,0
marriedexemp,197431,o0,0
marriedexemp,197477,empty,0
marriedexemp,197486,f0,0
marriedexemp,197516,empty,0
marriedexemp,197519,empty,***
marriedexemp,197590,z0,***
marriedexemp,197629,empty,0
marriedexemp,197826,v0,0
marriedexemp,197879,empty,0
marriedexemp,197890,40p00,4000
marriedexemp,197961,empty,2080
marriedexemp,197989,empty,***
marriedexemp,198027,p0,0
marriedexemp,198064,empty,6600
marriedexemp,198141,r0,0
marriedexemp,198149,***,0
marriedexemp,198185,empty,0
marriedexemp,198224,empty,0
marriedexemp,198235,empty,0
marriedexemp,198322,w0,***
marriedexemp,198342,empty,***
marriedexemp,198433,274s0,2740
marriedexemp,198462,empty,w0
marriedexemp,198474,u0,0
marriedexemp,198483,0,k0
marriedexemp,198507,u0,***
marriedexemp,198579,empty,***
marriedexemp,198610,empty,0
marriedexemp,198656,empty,0
marriedexemp,198670,empty,2740
marriedexemp,198697,x0,0
marriedexemp,198724,empty,0
marriedexemp,198758,empty,6600
marriedexemp,198760,empty,0
marriedexemp,198785,empty,80
marriedexemp,198794,empty,d0
marriedexemp,198859,empty,80
marriedexemp,198944,***,0
marriedexemp,198948,g0,z0
marriedexemp,198964,***,c0
marriedexemp,199037,empty,0
marriedexemp,199142,l0,***
marriedexemp,199181,empty,0
marriedexemp,199198,5400***,5400
marriedexemp,199240,empty,0
marriedexemp,199299,empty,***
marriedexemp,199309,empty,0
marriedexemp,199522,empty,0
marriedexemp,199553,2704,2740
marriedexemp,199563,empty,5400
marriedexemp,199588,empty,***
marriedexemp,199638,empty,0
marriedexemp,199653,***,0
marriedexemp,199718,empty,0
marriedexemp,199764,empty,0
marriedexemp,199825,y0,***
marriedexemp,199880,empty,0
marriedexemp,199928,empty,k0
childexemp,22,***,0
childexemp,38,0,i0
childexemp,150,empty,0
childexemp,276,empty,0
childexemp,294,g0,0
childexemp,439,empty,0
childexemp,606,0,***
childexemp,622,0,***
childexemp,688,0,***
childexemp,787,0,u0
childexemp,954,o0,0
childexemp,965,0,v0
childexemp,975,k0,0
childexemp,1056,empty,0
childexemp,1154,empty,0
childexemp,1159,empty,3300
childexemp,1228,empty,3300
childexemp,1316,empty,0
childexemp,1330,0,u0
childexemp,1348,empty,0
childexemp,1440,0,***
childexemp,1448,empty,0
childexemp,1457,0,s0
childexemp,1484,empty,0
childexemp,1547,0,p0
childexemp,1690,0,z0
childexemp,1723,empty,0
childexemp,1774,empty,1500
childexemp,1877,empty,0
childexemp,1886,empty,0
childexemp,1889,***,0
childexemp,1906,1730,1370
childexemp,1928,empty,1000
childexemp,1953,0,***
childexemp,2003,0,***
childexemp,2048,0,d0
childexemp,2186,empty,0
childexemp,2273,empty,3300
childexemp,2288,0,***
childexemp,2307,0,q0
childexemp,2311,0,***
childexemp,2330,empty,0
childexemp,2334,empty,1200
childexemp,2569,0,***
childexemp,2632,empty,110
childexemp,2657,empty,0
childexemp,2663,1000,100
childexemp,2686,0,l0
childexemp,2702,0,***
childexemp,2731,empty,0
childexemp,2746,empty,103
childexemp,2758,0,v0
childexemp,2762,285t0,2850
childexemp,2833,p0,0
childexemp,2941,empty,0
childexemp,3102,0,***
childexemp,3125,empty,1000
childexemp,3189,***,0
childexemp,3204,empty,0
childexemp,3241,empty,0
childexemp,3260,150s0,1500
childexemp,3356,0,c0
childexemp,3358,empty,0
childexemp,3379,empty,0
childexemp,3419,empty,0
childexemp,3430,0,s0
childexemp,3471,0,f0
childexemp,3497,0,***
childexemp,3514,0,a0
childexemp,3526,0,***
childexemp,3530,empty,0
childexemp,3599,empty,0
childexemp,3665,empty,0
childexemp,3695,empty,0
childexemp,3822,0,***
childexemp,3864,***,0
childexemp,3876,empty,0
childexemp,3921,0,j0
childexemp,4025,***,0
childexemp,4186,empty,20
childexemp,4193,empty,0
childexemp,4201,empty,0
childexemp,4281,3y300,3300
childexemp,4323,0,***
childexemp,4340,250,2250
childexemp,4437,0,***
childexemp,4486,empty,0
childexemp,4566,0,***
childexemp,4571,empty,0
childexemp,4641,empty,0
childexemp,4666,empty,0
childexemp,4676,0,***
childexemp,4715,empty,0
childexemp,4751,m0,0
childexemp,4811,0,d0
childexemp,4854,0,***
childexemp,4866,0,n0
childexemp,4912,empty,0
childexemp,4950,0,***
childexemp,4957,***,0
childexemp,5075,empty,1000
childexemp,5157,0,20
childexemp,5257,***,0
childexemp,5438,empty,0
childexemp,5607,0,i0
childexemp,5631,i0,0
childexemp,5676,empty,0
childexemp,5709,empty,0
childexemp,5823,p0,0
childexemp,5924,0,h0
childexemp,5943,empty,3100
childexemp,5967,0,m0
childexemp,6045,0,f0
childexemp,6089,empty,0
childexemp,6106,empty,0
childexemp,6125,0,***
childexemp,6127,0,s0
childexemp,6183,empty,0
childexemp,6188,v0,0
childexemp,6210,empty,0
childexemp,6229,0,***
childexemp,6230,2000***,2000
childexemp,6282,empty,0
childexemp,6341,empty,0
childexemp,6377,0,c0
childexemp,6417,0,***
childexemp,6487,empty,0
childexemp,6502,empty,0
childexemp,6538,y0,0
childexemp,6810,330,3300
childexemp,6819,0,z0
childexemp,6826,empty,0
childexemp,6839,empty,0
childexemp,7056,0,z0
childexemp,7076,0,v0
childexemp,7182,0,***
childexemp,7297,l0,0
childexemp,7299,0,b0
childexemp,7409,empty,0
childexemp,7436,***,0
childexemp,7473,empty,0
childexemp,7491,300,30
childexemp,7558,empty,h0
childexemp,7611,empty,2400
childexemp,7647,2000***,2000
childexemp,7672,empty,0
childexemp,7684,empty,1500
childexemp,7753,0,q0
childexemp,7812,empty,1370
childexemp,7837,empty,3300
childexemp,7908,1004,1040
childexemp,7943,empty,1000
childexemp,7954,empty,1500
childexemp,7962,i0,0
childexemp,8061,empty,0
childexemp,8187,empty,0
childexemp,8196,0,x0
childexemp,8303,empty,3300
childexemp,8334,0,***
childexemp,8347,519,159
childexemp,8404,empty,0
childexemp,8441,empty,2400
childexemp,8485,200,1200
childexemp,8496,0,***
childexemp,8500,empty,20
childexemp,8530,0,c0
childexemp,8535,empty,0
childexemp,8672,***,0
childexemp,8721,0,s0
childexemp,8765,4,40
childexemp,8775,0,***
childexemp,8776,0,***
childexemp,8788,empty,0
childexemp,8907,v0,0
childexemp,8934,empty,0
childexemp,8972,empty,0
childexemp,8975,u0,0
childexemp,8998,v0,0
childexemp,8999,empty,40
childexemp,9031,0,f0
childexemp,9048,0,n0
childexemp,9059,0,e0
childexemp,9118,empty,2000
childexemp,9129,0,z0
childexemp,9214,empty,f0
childexemp,9221,***,0
childexemp,9264,empty,0
childexemp,9278,0,b0
childexemp,9345,0,w0
childexemp,9414,empty,0
childexemp,9415,empty,0
childexemp,9465,3300***,3300
childexemp,9477,0,s0
childexemp,9520,empty,0
childexemp,9526,empty,l0
childexemp,9541,***,0
childexemp,9582,m40,40
childexemp,9602,0,e0
childexemp,9633,empty,3300
childexemp,9642,***,0
childexemp,9643,0,***
childexemp,9651,0,l0
childexemp,9695,3300***,3300
childexemp,9716,0,***
childexemp,9732,n0,0
childexemp,9784,0,c0
childexemp,9889,0,d0
childexemp,9892,0,d0
childexemp,10007,w0,0
childexemp,10019,empty,0
childexemp,10021,empty,0
childexemp,10230,empty,0
childexemp,10261,d0,0
childexemp,10296,empty,0
childexemp,10300,100,1200
childexemp,10326,0,e0
childexemp,10373,empty,0
childexemp,10513,empty,0
childexemp,10581,empty,0
childexemp,10705,empty,400
childexemp,10711,w0,0
childexemp,10744,empty,1000
childexemp,10750,d0,0
childexemp,10815,empty,0
childexemp,10906,v0,0
childexemp,10946,empty,0
childexemp,11014,***,0
childexemp,11015,f3300,3300
childexemp,11028,empty,0
childexemp,11039,0,p0
childexemp,11051,0,p0
childexemp,11059,empty,400
childexemp,11248,3030,3300
childexemp,11684,0,i0
childexemp,11694,empty,n0
childexemp,11701,empty,0
childexemp,11716,empty,0
childexemp,11767,0,***
childexemp,11816,empty,0
childexemp,11875,empty,0
childexemp,11930,empty,***
childexemp,11944,empty,0
childexemp,11971,0,p0
childexemp,12010,1000***,1000
childexemp,12022,empty,0
childexemp,12153,empty,0
childexemp,12181,0,g0
childexemp,12283,empty,2250
childexemp,12284,0,e0
childexemp,12304,0,k0
childexemp,12311,empty,1000
childexemp,12329,empty,0
childexemp,12368,empty,0
childexemp,12401,empty,0
childexemp,12415,empty,0
childexemp,12441,150,1500
childexemp,12460,***,0
childexemp,12470,***,0
childexemp,12489,0,l0
childexemp,12490,a0,0
childexemp,12549,0,q0
childexemp,12560,0,g0
childexemp,12583,r0,0
childexemp,12720,empty,0
childexemp,12731,400,40
childexemp,12901,0,s0
childexemp,12954,0,***
childexemp,13040,empty,0
childexemp,13049,0,n0
childexemp,13093,c0,0
childexemp,13167,n3100,3100
childexemp,13174,empty,0
childexemp,13244,empty,0
childexemp,13256,***,0
childexemp,13366,***,0
childexemp,13369,0,i0
childexemp,13433,h0,0
childexemp,13437,0,r0
childexemp,13449,0,c0
childexemp,13638,0,k0
childexemp,13724,empty,1000
childexemp,13763,empty,3300
childexemp,13941,empty,0
childexemp,13984,0,***
childexemp,14023,***,0
childexemp,14039,8250,2850
childexemp,14062,empty,1900
childexemp,14142,330n0,3300
childexemp,14150,0,l0
childexemp,14158,0,i0
childexemp,14177,c400,400
childexemp,14222,0,j0
childexemp,14291,empty,3300
childexemp,14426,empty,0
childexemp,14438,empty,0
childexemp,14482,g0,0
childexemp,14527,0,d0
childexemp,14683,0,v0
childexemp,14698,0,r0
childexemp,14753,empty,0
childexemp,14770,empty,0
childexemp,14839,empty,0
childexemp,14892,empty,0
childexemp,14896,0,c0
childexemp,14952,0,r0
childexemp,15071,empty,0
childexemp,15093,0,w0
childexemp,15215,empty,0
childexemp,15239,empty,159
childexemp,15298,empty,0
childexemp,15468,***,0
childexemp,15478,15s00,1500
childexemp,15492,empty,0
childexemp,15505,***,0
childexemp,15530,empty,***
childexemp,15550,2,20
childexemp,15594,0,u0
childexemp,15612,0,***
childexemp,15629,empty,0
childexemp,15683,x0,***
childexemp,15692,empty,0
childexemp,15727,empty,0
childexemp,15740,***,0
childexemp,15756,empty,400
childexemp,15769,empty,0
childexemp,15770,d40,40
childexemp,15786,empty,0
childexemp,15815,0,x0
childexemp,15871,empty,20
childexemp,16090,0,***
childexemp,16097,0,***
childexemp,16130,0,s0
childexemp,16177,empty,0
childexemp,16190,***,0
childexemp,16223,t0,0
childexemp,16251,empty,0
childexemp,16255,empty,1900
childexemp,16297,0,***
childexemp,16530,empty,0
childexemp,16559,0,***
childexemp,16598,0,f0
childexemp,16608,empty,0
childexemp,16706,400***,400
childexemp,16767,empty,40
childexemp,16833,empty,0
childexemp,16880,0,y0
childexemp,17143,empty,0
