Attribute,Index,Clean Value,Cleaned Value
act_arr_time,880,04:59 pm,09:13 am
act_arr_time,881,08:45 am,09:13 am
act_arr_time,882,05:11 am,empty
act_arr_time,883,06:40 pm,06:15 pm
act_arr_time,884,08:02 am,09:13 am
act_arr_time,885,02:00 pm,09:13 am
act_arr_time,886,09:20 pm,09:13 am
act_arr_time,887,04:44 pm,09:13 am
act_arr_time,888,07:10 pm,09:13 am
act_arr_time,889,11:56 am,09:13 am
act_arr_time,895,12:09 pm,09:13 am
act_arr_time,897,10:16 am,09:13 am
act_arr_time,900,04:56 pm,09:13 am
act_arr_time,904,05:26 pm,09:13 am
act_arr_time,913,07:25 pm,empty
act_arr_time,915,02:10 pm,09:13 am
act_arr_time,918,09:14 am,09:13 am
act_arr_time,923,11:56 am,11:50 am
act_arr_time,924,03:30 pm,03:13 pm
act_arr_time,926,03:21 pm,09:13 am
act_arr_time,933,12:21 am,empty
act_arr_time,936,07:36 pm,09:13 am
act_arr_time,938,06:34 pm,empty
act_arr_time,939,10:47 am,09:13 am
act_arr_time,943,12:29 am,empty
act_arr_time,944,11:50 pm,empty
act_arr_time,948,05:11 am,empty
act_arr_time,949,06:40 pm,empty
act_arr_time,950,08:02 am,empty
act_arr_time,951,02:00 pm,09:13 am
act_arr_time,952,09:20 pm,9:19 pm (estimated)
act_arr_time,953,11:56 am,09:13 am
act_arr_time,954,11:32 am,09:13 am
act_arr_time,957,08:45 am,empty
act_arr_time,960,12:09 pm,empty
act_arr_time,961,01:30 pm,09:13 am
act_arr_time,965,10:56 am,09:13 am
act_arr_time,970,09:32 am,09:22 am
act_arr_time,973,07:25 pm,empty
act_arr_time,976,09:43 am,09:44 am
act_arr_time,979,11:50 pm,empty
act_arr_time,980,12:21 am,empty
act_arr_time,982,06:15 pm,06:43 pm
act_arr_time,983,09:52 pm,08:46 pm
act_arr_time,985,03:33 pm,04:09 pm
act_arr_time,992,11:58 am,08:45 am
act_arr_time,994,10:30 pm,empty
act_arr_time,995,07:25 pm,empty
act_arr_time,999,06:55 am,empty
act_arr_time,1000,07:17 am,08:45 am
act_arr_time,1001,02:50 pm,02:46 pm
act_arr_time,1004,09:56 am,08:45 am
act_arr_time,1014,11:56 am,11:50 am
act_arr_time,1016,03:30 pm,03:13 pm
act_arr_time,1024,11:32 am,11:06 am
act_arr_time,1026,12:21 am,empty
act_arr_time,1035,04:23 pm,08:45 am
act_arr_time,1036,05:50 am,empty
act_arr_time,1037,12:29 am,12:01 am (estimated runway)
act_arr_time,1038,12:15 am,empty
act_arr_time,1039,11:50 pm,empty
act_arr_time,1042,05:42 pm,08:45 am
act_arr_time,1043,09:13 am,08:45 am
act_arr_time,1044,03:50 pm,empty
act_arr_time,1047,08:02 am,08:45 am
act_arr_time,1049,09:20 pm,9:19 pm (estimated)
act_arr_time,1057,12:09 pm,empty
act_arr_time,1059,01:30 pm,08:45 am
act_arr_time,1071,09:32 am,09:22 am
act_arr_time,1072,10:29 pm,09:13 am
act_arr_time,1075,09:43 am,09:13 am
act_arr_time,1076,10:30 pm,empty
act_arr_time,1079,03:31 pm,09:13 am
act_arr_time,1080,11:21 am,09:13 am
act_arr_time,1081,06:55 am,empty
act_arr_time,1082,07:17 am,09:13 am
act_arr_time,1083,05:26 am,09:13 am
act_arr_time,1085,09:14 am,09:13 am
act_arr_time,1086,01:19 pm,09:13 am
act_arr_time,1088,09:56 am,09:13 am
act_arr_time,1091,01:40 pm,09:13 am
act_arr_time,1092,07:10 pm,09:13 am
act_arr_time,1093,11:32 am,09:56 am
act_arr_time,1094,04:47 pm,09:13 am
act_arr_time,1096,01:14 pm,09:13 am
act_arr_time,1099,10:27 am,09:13 am
act_arr_time,1100,10:56 am,09:13 am
act_arr_time,1101,11:56 am,11:50 am
act_arr_time,1102,03:30 pm,03:13 pm
act_arr_time,1103,01:30 pm,09:13 am
act_arr_time,1104,03:21 pm,09:13 am
act_arr_time,1105,02:10 pm,09:13 am
act_arr_time,1108,08:03 pm,09:56 am
act_arr_time,1109,09:52 pm,09:13 am
act_arr_time,1111,05:34 pm,09:13 am
act_arr_time,1112,03:33 pm,09:13 am
act_arr_time,1114,07:25 pm,empty
act_arr_time,1116,12:21 am,empty
act_arr_time,1117,07:58 pm,09:13 am
act_arr_time,1121,07:55 pm,09:13 am
act_arr_time,1123,07:36 pm,09:56 am
act_arr_time,1125,06:34 pm,09:13 am
act_arr_time,1126,10:47 am,09:13 am
act_arr_time,1130,04:17 pm,09:13 am
act_arr_time,1131,05:50 am,empty
act_arr_time,1132,12:29 am,empty
act_arr_time,1133,12:15 am,empty
act_arr_time,1134,11:50 pm,empty
act_arr_time,1138,03:50 pm,04:09 pm
act_arr_time,1139,04:59 pm,09:13 am
act_arr_time,1140,08:45 am,09:13 am
act_arr_time,1141,05:11 am,empty
act_arr_time,1142,06:40 pm,06:15 pm
act_arr_time,1143,08:02 am,09:13 am
act_arr_time,1144,02:00 pm,09:13 am
act_arr_time,1145,09:20 pm,09:13 am
act_arr_time,1146,04:44 pm,09:13 am
act_arr_time,1147,07:10 pm,09:13 am
act_arr_time,1148,11:56 am,09:13 am
act_arr_time,1154,12:09 pm,09:13 am
act_arr_time,1156,10:16 am,09:13 am
act_arr_time,1159,04:56 pm,09:13 am
act_arr_time,1163,05:26 pm,09:13 am
act_arr_time,1171,09:32 am,09:22 am
act_arr_time,1173,10:29 pm,09:13 am
act_arr_time,1175,10:30 pm,empty
act_arr_time,1176,07:17 am,09:13 am
act_arr_time,1177,09:56 am,09:13 am
act_arr_time,1180,08:03 pm,09:13 am
act_arr_time,1184,11:56 am,11:50 am
act_arr_time,1186,02:50 pm,02:46 pm
act_arr_time,1187,03:21 pm,09:13 am
act_arr_time,1190,05:34 pm,empty
act_arr_time,1193,12:21 am,empty
act_arr_time,1194,07:58 pm,09:13 am
act_arr_time,1197,06:34 pm,empty
act_arr_time,1200,05:50 am,empty
act_arr_time,1203,04:59 pm,09:13 am
act_arr_time,1204,08:45 am,09:13 am
act_arr_time,1205,05:11 am,empty
act_arr_time,1206,06:40 pm,empty
act_arr_time,1207,02:00 pm,09:13 am
act_arr_time,1208,04:44 pm,09:13 am
act_arr_time,1209,11:56 am,09:13 am
act_arr_time,1212,12:29 am,empty
act_arr_time,1215,12:09 pm,empty
act_arr_time,1219,07:25 pm,empty
act_arr_time,1224,09:32 am,09:13 am
act_arr_time,1225,10:29 pm,empty
act_arr_time,1226,09:28 am,09:13 am
act_arr_time,1227,11:58 am,09:13 am
act_arr_time,1228,09:43 am,09:13 am
act_arr_time,1229,10:30 pm,09:13 am
act_arr_time,1230,05:17 pm,09:56 am
act_arr_time,1232,04:56 pm,09:13 am
act_arr_time,1233,11:21 am,09:13 am
act_arr_time,1234,06:55 am,09:13 am
act_arr_time,1235,07:17 am,09:13 am
act_arr_time,1237,06:28 pm,09:13 am
act_arr_time,1238,09:14 am,empty
act_arr_time,1240,01:27 pm,09:13 am
act_arr_time,1241,09:56 am,09:13 am
act_arr_time,1242,09:45 am,09:56 am
act_arr_time,1243,07:39 pm,09:13 am
act_arr_time,1244,01:40 pm,09:13 am
act_arr_time,1246,11:32 am,11:06 am
act_arr_time,1247,04:47 pm,09:13 am
act_arr_time,1248,04:09 pm,09:13 am
act_arr_time,1250,09:05 am,09:13 am
act_arr_time,1251,05:05 pm,09:56 am
act_arr_time,1254,11:56 am,09:13 am
act_arr_time,1255,03:30 pm,09:13 am
act_arr_time,1256,01:30 pm,09:13 am
act_arr_time,1257,03:21 pm,09:13 am
act_arr_time,1258,02:10 pm,09:13 am
act_arr_time,1259,05:42 pm,09:13 am
act_arr_time,1260,01:15 pm,09:13 am
act_arr_time,1262,09:52 pm,empty
act_arr_time,1263,02:46 pm,09:13 am
act_arr_time,1264,05:34 pm,09:13 am
act_arr_time,1266,10:36 am,09:13 am
act_arr_time,1267,07:25 pm,09:13 am
act_arr_time,1268,08:53 pm,09:13 am
act_arr_time,1269,03:16 pm,09:13 am
act_arr_time,1270,12:21 am,empty
act_arr_time,1271,07:58 pm,09:13 am
act_arr_time,1273,07:51 am,09:13 am
act_arr_time,1274,09:31 am,09:13 am
act_arr_time,1275,07:55 pm,09:13 am
act_arr_time,1276,11:06 am,09:56 am
act_arr_time,1277,06:38 pm,09:13 am
act_arr_time,1278,07:36 pm,09:13 am
act_arr_time,1279,09:53 pm,09:13 am
act_arr_time,1280,06:34 pm,empty
act_arr_time,1281,10:47 am,09:13 am
act_arr_time,1282,03:04 pm,09:13 am
act_arr_time,1283,04:23 pm,09:13 am
act_arr_time,1284,02:50 pm,09:13 am
act_arr_time,1286,05:50 am,09:13 am
act_arr_time,1287,12:29 am,09:13 am
act_arr_time,1288,12:15 am,09:13 am
act_arr_time,1289,11:50 pm,09:13 am
act_arr_time,1290,10:04 am,09:13 am
act_arr_time,1291,11:44 am,09:13 am
act_arr_time,1293,03:50 pm,09:13 am
act_arr_time,1295,08:45 am,09:13 am
act_arr_time,1296,05:11 am,empty
act_arr_time,1297,06:40 pm,09:13 am
act_arr_time,1298,08:02 am,09:13 am
act_arr_time,1299,02:00 pm,09:13 am
act_arr_time,1300,09:20 pm,09:13 am
act_arr_time,1301,04:44 pm,09:13 am
act_arr_time,1303,11:56 am,empty
act_arr_time,1304,03:43 pm,09:13 am
act_arr_time,1305,05:43 pm,09:13 am
act_arr_time,1306,11:06 am,09:56 am
act_arr_time,1307,01:43 pm,09:13 am
act_arr_time,1308,11:01 am,09:13 am
act_arr_time,1309,12:09 pm,empty
act_arr_time,1310,03:13 pm,09:13 am
act_arr_time,1311,10:16 am,09:13 am
act_arr_time,1312,06:43 pm,09:13 am
act_arr_time,1313,08:06 am,09:13 am
act_arr_time,1314,06:15 pm,09:13 am
act_arr_time,1317,05:38 pm,09:56 am
act_arr_time,1318,12:50 pm,09:13 am
act_arr_time,1319,07:40 am,09:13 am
act_arr_time,1321,06:19 am,09:56 am
act_arr_time,1322,11:12 am,09:13 am
act_arr_time,1323,03:14 pm,09:13 am
act_arr_time,1324,09:32 am,9:32adec 1
act_arr_time,1325,10:29 pm,empty
act_arr_time,1328,09:43 am,empty
act_arr_time,1329,10:30 pm,empty
act_arr_time,1333,11:21 am,empty
act_arr_time,1334,06:55 am,empty
act_arr_time,1335,07:17 am,7:17adec 1
act_arr_time,1338,09:14 am,empty
act_arr_time,1341,09:56 am,9:56adec 1
act_arr_time,1346,11:32 am,11:32adec 1
act_arr_time,1354,11:56 am,11:50 am
act_arr_time,1355,03:30 pm,03:13 pm
act_arr_time,1357,03:21 pm,empty
act_arr_time,1362,09:52 pm,empty
act_arr_time,1367,07:25 pm,empty
act_arr_time,1369,12:21 am,empty
act_arr_time,1378,06:34 pm,empty
act_arr_time,1379,10:47 am,10:47adec 1
act_arr_time,1382,02:50 pm,02:46 pm
act_arr_time,1384,05:50 am,empty
act_arr_time,1385,12:29 am,empty
act_arr_time,1386,12:15 am,empty
act_arr_time,1387,11:50 pm,empty
act_arr_time,1390,03:50 pm,04:09 pm
act_arr_time,1392,08:45 am,8:45adec 1
act_arr_time,1393,05:11 am,empty
act_arr_time,1394,06:40 pm,06:15 pm
act_arr_time,1395,08:02 am,8:02adec 1
act_arr_time,1397,09:20 pm,empty
act_arr_time,1400,11:56 am,empty
act_arr_time,1408,10:16 am,10:16adec 1
act_arr_time,1425,03:43 pm,09:13 am
act_arr_time,1427,10:29 pm,empty
act_arr_time,1428,09:14 am,empty
act_arr_time,1431,12:21 am,empty
act_arr_time,1438,06:34 pm,empty
act_arr_time,1441,09:52 pm,empty
act_arr_time,1442,06:40 pm,06:15 pm
act_arr_time,1445,11:32 am,11:06 am
act_arr_time,1457,02:50 pm,02:46 pm
act_arr_time,1460,12:29 am,empty
act_arr_time,1462,12:15 am,11:49 pm (estimated runway)
act_arr_time,1465,10:30 pm,empty
act_arr_time,1469,06:34 pm,empty
act_arr_time,1474,09:20 pm,9:19 pm (estimated)
act_arr_time,1480,12:21 am,12:21 am (estimated)
act_arr_time,1488,09:32 am,09:13 am
act_arr_time,1489,10:29 pm,empty
act_arr_time,1490,09:28 am,09:13 am
act_arr_time,1491,11:58 am,09:13 am
act_arr_time,1492,09:43 am,09:13 am
act_arr_time,1493,10:30 pm,09:13 am
act_arr_time,1496,04:56 pm,09:13 am
act_arr_time,1497,11:21 am,09:13 am
act_arr_time,1498,06:55 am,09:56 am
act_arr_time,1499,07:17 am,09:13 am
act_arr_time,1501,06:28 pm,09:13 am
act_arr_time,1502,09:14 am,empty
act_arr_time,1504,01:27 pm,09:13 am
act_arr_time,1505,09:56 am,09:13 am
act_arr_time,1506,09:45 am,09:13 am
act_arr_time,1507,07:39 pm,09:13 am
act_arr_time,1508,01:40 pm,09:13 am
act_arr_time,1510,11:32 am,11:06 am
act_arr_time,1511,04:47 pm,09:13 am
act_arr_time,1512,04:09 pm,09:13 am
act_arr_time,1514,09:05 am,09:13 am
act_arr_time,1515,05:05 pm,09:13 am
act_arr_time,1518,11:56 am,09:13 am
act_arr_time,1519,03:30 pm,09:13 am
act_arr_time,1520,01:30 pm,09:13 am
act_arr_time,1522,02:10 pm,09:13 am
act_arr_time,1523,05:42 pm,09:13 am
act_arr_time,1524,01:15 pm,09:13 am
act_arr_time,1526,09:52 pm,empty
act_arr_time,1527,02:46 pm,09:13 am
act_arr_time,1528,05:34 pm,09:13 am
act_arr_time,1530,10:36 am,09:13 am
act_arr_time,1531,07:25 pm,09:13 am
act_arr_time,1532,08:53 pm,09:13 am
act_arr_time,1533,03:16 pm,09:13 am
act_arr_time,1534,12:21 am,empty
act_arr_time,1535,07:58 pm,09:13 am
act_arr_time,1537,07:51 am,09:13 am
act_arr_time,1538,09:31 am,09:13 am
act_arr_time,1539,07:55 pm,09:13 am
act_arr_time,1540,11:06 am,09:13 am
act_arr_time,1541,06:38 pm,09:13 am
act_arr_time,1542,07:36 pm,09:13 am
act_arr_time,1543,09:53 pm,09:13 am
act_arr_time,1544,06:34 pm,empty
act_arr_time,1545,10:47 am,09:13 am
act_arr_time,1546,03:04 pm,09:13 am
act_arr_time,1547,04:23 pm,09:13 am
act_arr_time,1548,02:50 pm,09:13 am
act_arr_time,1550,05:50 am,09:13 am
act_arr_time,1551,12:29 am,09:13 am
act_arr_time,1552,12:15 am,09:13 am
act_arr_time,1553,11:50 pm,09:56 am
act_arr_time,1554,10:04 am,09:13 am
act_arr_time,1557,03:50 pm,09:13 am
act_arr_time,1559,08:45 am,09:13 am
act_arr_time,1560,05:11 am,empty
act_arr_time,1561,06:40 pm,09:13 am
act_arr_time,1562,08:02 am,09:13 am
act_arr_time,1563,02:00 pm,09:13 am
act_arr_time,1564,09:20 pm,09:13 am
act_arr_time,1565,04:44 pm,09:13 am
act_arr_time,1567,11:56 am,empty
act_arr_time,1568,03:43 pm,09:13 am
act_arr_time,1569,05:43 pm,09:13 am
act_arr_time,1570,11:06 am,09:13 am
act_arr_time,1571,01:43 pm,09:13 am
act_arr_time,1572,11:01 am,09:13 am
act_arr_time,1573,12:09 pm,empty
act_arr_time,1574,03:13 pm,09:13 am
act_arr_time,1575,10:16 am,09:13 am
act_arr_time,1576,06:43 pm,09:13 am
act_arr_time,1577,08:06 am,09:13 am
act_arr_time,1578,06:15 pm,09:13 am
act_arr_time,1579,02:27 pm,09:13 am
act_arr_time,1581,05:38 pm,09:56 am
act_arr_time,1582,12:50 pm,09:13 am
act_arr_time,1583,07:40 am,09:13 am
act_arr_time,1585,06:19 am,09:13 am
act_arr_time,1586,11:12 am,09:13 am
act_arr_time,1587,03:14 pm,09:13 am
act_arr_time,1588,10:30 pm,empty
act_arr_time,1589,10:29 pm,empty
act_arr_time,1590,09:43 am,empty
act_arr_time,1591,07:25 pm,empty
act_arr_time,1593,11:21 am,empty
act_arr_time,1594,06:55 am,empty
act_arr_time,1603,11:56 am,11:50 am
act_arr_time,1605,03:21 pm,empty
act_arr_time,1609,09:52 pm,empty
act_arr_time,1616,10:47 am,10:47adec 1
act_arr_time,1618,12:29 am,empty
act_arr_time,1619,12:15 am,dec 02 not available
act_arr_time,1620,11:50 pm,empty
act_arr_time,1623,05:42 pm,08:45 am
act_arr_time,1624,03:50 pm,04:09 pm
act_arr_time,1626,05:11 am,empty
act_arr_time,1627,09:20 pm,empty
act_arr_time,1633,10:16 am,10:16adec 1
act_arr_time,1644,07:36 pm,empty
act_arr_time,1649,02:50 pm,02:46 pm
act_arr_time,1651,05:50 am,empty
act_arr_time,1652,04:56 pm,empty
act_arr_time,1654,10:30 pm,empty
act_arr_time,1656,05:11 am,empty
act_arr_time,1658,05:34 pm,empty
act_arr_time,1661,07:58 pm,empty
act_arr_time,1662,09:32 am,09:22 am
act_arr_time,1664,10:29 pm,10:24 pm
act_arr_time,1665,09:43 am,09:44 am
act_arr_time,1666,10:30 pm,empty
act_arr_time,1667,06:55 am,empty
act_arr_time,1669,09:14 am,09:08 am
act_arr_time,1674,01:14 pm,01:07 pm
act_arr_time,1678,11:56 am,11:50 am
act_arr_time,1680,03:30 pm,03:13 pm
act_arr_time,1682,02:50 pm,03:13 pm
act_arr_time,1683,03:21 pm,03:07 pm
act_arr_time,1685,01:15 pm,01:08 pm
act_arr_time,1688,09:52 pm,08:46 pm
act_arr_time,1691,03:33 pm,04:09 pm
act_arr_time,1693,07:25 pm,empty
act_arr_time,1696,12:21 am,empty
act_arr_time,1700,07:55 pm,07:43 pm
act_arr_time,1703,03:04 pm,03:13 pm
act_arr_time,1706,12:29 am,empty
act_arr_time,1707,12:15 am,12:01 am
act_arr_time,1708,11:50 pm,empty
act_arr_time,1709,10:04 am,09:28 am
act_arr_time,1711,03:50 pm,03:14 pm
act_arr_time,1712,05:11 am,empty
act_arr_time,1713,06:40 pm,05:42 pm
act_arr_time,1714,09:20 pm,08:53 pm
act_arr_time,1721,06:15 pm,06:43 pm
act_arr_time,1745,12:29 am,fri dec 2 12:29 am
act_arr_time,1747,08:45 am,empty
act_arr_time,1748,05:11 am,empty
act_arr_time,1749,08:02 am,empty
act_arr_time,1753,11:56 am,empty
act_arr_time,1755,12:09 pm,empty
act_arr_time,1759,09:32 am,09:22 am
act_arr_time,1760,10:29 pm,09:13 am
act_arr_time,1763,09:43 am,09:13 am
act_arr_time,1764,10:30 pm,empty
act_arr_time,1767,03:31 pm,09:13 am
act_arr_time,1768,11:21 am,09:13 am
act_arr_time,1769,06:55 am,empty
act_arr_time,1770,07:17 am,09:13 am
act_arr_time,1771,05:26 am,09:13 am
act_arr_time,1773,09:14 am,09:13 am
act_arr_time,1774,01:19 pm,09:13 am
act_arr_time,1776,09:56 am,09:13 am
act_arr_time,1779,01:40 pm,09:13 am
act_arr_time,1780,07:10 pm,09:13 am
act_arr_time,1781,11:32 am,09:13 am
act_arr_time,1782,04:47 pm,09:13 am
act_arr_time,1784,01:14 pm,09:13 am
act_arr_time,1787,10:27 am,09:13 am
act_arr_time,1788,10:56 am,09:13 am
act_arr_time,1789,11:56 am,11:50 am
act_arr_time,1790,03:30 pm,03:13 pm
act_arr_time,1791,01:30 pm,09:13 am
act_arr_time,1792,03:21 pm,09:13 am
act_arr_time,1793,02:10 pm,09:13 am
act_arr_time,1796,08:03 pm,09:13 am
act_arr_time,1797,09:52 pm,09:13 am
act_arr_time,1799,05:34 pm,09:13 am
act_arr_time,1800,03:33 pm,09:13 am
act_arr_time,1802,07:25 pm,empty
act_arr_time,1804,12:21 am,empty
act_arr_time,1805,07:58 pm,09:13 am
act_arr_time,1809,07:55 pm,09:13 am
act_arr_time,1811,07:36 pm,09:13 am
act_arr_time,1813,06:34 pm,09:13 am
act_arr_time,1814,10:47 am,09:13 am
act_arr_time,1815,03:04 pm,09:13 am
act_arr_time,1817,02:50 pm,02:46 pm
act_arr_time,1818,04:17 pm,09:13 am
act_arr_time,1819,05:50 am,empty
act_arr_time,1820,12:29 am,empty
act_arr_time,1821,12:15 am,empty
act_arr_time,1822,11:50 pm,empty
act_arr_time,1826,03:50 pm,04:09 pm
act_arr_time,1827,04:59 pm,09:13 am
act_arr_time,1828,08:45 am,09:13 am
act_arr_time,1829,05:11 am,empty
act_arr_time,1830,06:40 pm,06:15 pm
act_arr_time,1831,08:02 am,09:13 am
act_arr_time,1832,02:00 pm,09:13 am
act_arr_time,1833,09:20 pm,09:13 am
act_arr_time,1834,04:44 pm,09:13 am
act_arr_time,1835,07:10 pm,09:13 am
act_arr_time,1836,11:56 am,09:13 am
act_arr_time,1842,12:09 pm,09:13 am
act_arr_time,1844,10:16 am,09:13 am
act_arr_time,1847,04:56 pm,09:13 am
act_arr_time,1851,05:26 pm,09:56 am
act_arr_time,1859,09:32 am,09:22 am
act_arr_time,1860,10:29 pm,empty
act_arr_time,1864,10:30 pm,empty
act_arr_time,1866,07:25 pm,empty
act_arr_time,1869,06:55 am,empty
act_arr_time,1873,09:14 am,empty
act_arr_time,1888,11:56 am,11:50 am
act_arr_time,1890,03:30 pm,03:13 pm
act_arr_time,1892,02:50 pm,02:46 pm
act_arr_time,1895,09:52 pm,empty
act_arr_time,1901,11:32 am,11:06 am
act_arr_time,1904,12:21 am,empty
act_arr_time,1914,06:34 pm,empty
act_arr_time,1919,05:50 am,empty
act_arr_time,1920,12:29 am,12:01 am (estimated runway)
act_arr_time,1921,12:15 am,empty
act_arr_time,1922,11:50 pm,empty
act_arr_time,1929,05:11 am,empty
act_arr_time,1930,06:40 pm,06:15 pm
act_arr_time,1932,09:20 pm,9:19 pm (estimated)
act_arr_time,1951,09:32 am,09:22 am
act_arr_time,1952,10:29 pm,09:13 am
act_arr_time,1955,09:43 am,09:13 am
act_arr_time,1956,10:30 pm,empty
act_arr_time,1959,03:31 pm,09:13 am
act_arr_time,1960,11:21 am,09:13 am
act_arr_time,1961,06:55 am,empty
act_arr_time,1962,07:17 am,09:13 am
act_arr_time,1963,05:26 am,09:13 am
act_arr_time,1965,09:14 am,09:13 am
act_arr_time,1966,01:19 pm,09:13 am
act_arr_time,1968,09:56 am,09:13 am
act_arr_time,1971,01:40 pm,09:13 am
act_arr_time,1972,07:10 pm,09:13 am
act_arr_time,1973,11:32 am,09:13 am
act_arr_time,1974,04:47 pm,09:13 am
act_arr_time,1976,01:14 pm,09:13 am
act_arr_time,1979,10:27 am,09:13 am
act_arr_time,1980,10:56 am,09:13 am
act_arr_time,1981,11:56 am,11:50 am
act_arr_time,1982,03:30 pm,03:13 pm
act_arr_time,1983,01:30 pm,09:56 am
act_arr_time,1984,03:21 pm,09:13 am
act_arr_time,1985,02:10 pm,09:13 am
act_arr_time,1988,08:03 pm,09:13 am
act_arr_time,1989,09:52 pm,09:13 am
act_arr_time,1991,05:34 pm,09:13 am
act_arr_time,1992,03:33 pm,09:13 am
act_arr_time,1994,07:25 pm,empty
act_arr_time,1996,12:21 am,empty
act_arr_time,1997,07:58 pm,09:13 am
act_arr_time,2001,07:55 pm,09:13 am
act_arr_time,2003,07:36 pm,09:13 am
act_arr_time,2005,06:34 pm,09:13 am
act_arr_time,2006,10:47 am,09:13 am
act_arr_time,2009,02:50 pm,02:46 pm
act_arr_time,2010,04:17 pm,09:13 am
act_arr_time,2011,05:50 am,empty
act_arr_time,2012,12:29 am,empty
act_arr_time,2013,12:15 am,empty
act_arr_time,2014,11:50 pm,empty
act_arr_time,2018,03:50 pm,04:09 pm
act_arr_time,2019,04:59 pm,09:13 am
act_arr_time,2020,08:45 am,09:13 am
act_arr_time,2021,05:11 am,empty
act_arr_time,2022,06:40 pm,06:15 pm
act_arr_time,2023,08:02 am,09:13 am
act_arr_time,2024,02:00 pm,09:13 am
act_arr_time,2025,09:20 pm,09:13 am
act_arr_time,2026,04:44 pm,09:13 am
act_arr_time,2027,07:10 pm,09:13 am
act_arr_time,2028,11:56 am,09:13 am
act_arr_time,2034,12:09 pm,09:56 am
act_arr_time,2036,10:16 am,09:13 am
act_arr_time,2039,04:56 pm,09:13 am
act_arr_time,2043,05:26 pm,09:13 am
act_arr_time,2051,09:32 am,09:22 am
act_arr_time,2052,10:29 pm,09:13 am
act_arr_time,2055,09:43 am,09:13 am
act_arr_time,2056,10:30 pm,empty
act_arr_time,2059,03:31 pm,09:13 am
act_arr_time,2060,11:21 am,09:13 am
act_arr_time,2061,06:55 am,empty
act_arr_time,2062,07:17 am,09:13 am
act_arr_time,2063,05:26 am,09:13 am
act_arr_time,2065,09:14 am,09:13 am
act_arr_time,2066,01:19 pm,09:13 am
act_arr_time,2068,09:56 am,09:13 am
act_arr_time,2071,01:40 pm,09:13 am
act_arr_time,2072,07:10 pm,09:13 am
act_arr_time,2073,11:32 am,09:13 am
act_arr_time,2074,04:47 pm,09:13 am
act_arr_time,2076,01:14 pm,09:13 am
act_arr_time,2079,10:27 am,09:13 am
act_arr_time,2080,10:56 am,09:13 am
act_arr_time,2081,11:56 am,11:50 am
act_arr_time,2082,03:30 pm,03:13 pm
act_arr_time,2083,01:30 pm,09:13 am
act_arr_time,2084,03:21 pm,09:13 am
act_arr_time,2085,02:10 pm,09:13 am
act_arr_time,2088,08:03 pm,09:13 am
act_arr_time,2089,09:52 pm,09:13 am
act_arr_time,2091,05:34 pm,09:13 am
act_arr_time,2092,03:33 pm,09:13 am
act_arr_time,2094,07:25 pm,empty
act_arr_time,2096,12:21 am,empty
act_arr_time,2097,07:58 pm,09:13 am
act_arr_time,2101,07:55 pm,09:13 am
act_arr_time,2103,07:36 pm,09:13 am
act_arr_time,2105,06:34 pm,09:13 am
act_arr_time,2106,10:47 am,09:13 am
act_arr_time,2107,03:04 pm,09:13 am
act_arr_time,2109,02:50 pm,02:46 pm
act_arr_time,2110,04:17 pm,09:13 am
act_arr_time,2111,05:50 am,empty
act_arr_time,2112,12:29 am,empty
act_arr_time,2113,12:15 am,empty
act_arr_time,2114,11:50 pm,empty
act_arr_time,2118,03:50 pm,04:09 pm
act_arr_time,2119,04:59 pm,09:13 am
act_arr_time,2120,08:45 am,09:13 am
act_arr_time,2121,05:11 am,empty
act_arr_time,2122,06:40 pm,06:15 pm
act_arr_time,2123,08:02 am,09:13 am
act_arr_time,2124,02:00 pm,09:13 am
act_arr_time,2125,09:20 pm,09:13 am
act_arr_time,2126,04:44 pm,09:13 am
act_arr_time,2127,07:10 pm,09:13 am
act_arr_time,2128,11:56 am,09:13 am
act_arr_time,2134,12:09 pm,09:13 am
act_arr_time,2136,10:16 am,09:13 am
act_arr_time,2139,04:56 pm,09:13 am
act_arr_time,2143,05:26 pm,09:13 am
act_arr_time,2151,03:31 pm,09:13 am
act_arr_time,2153,12:15 am,empty
act_arr_time,2154,07:36 pm,09:13 am
act_arr_time,2157,10:29 pm,09:13 am
act_arr_time,2160,09:43 am,09:13 am
act_arr_time,2161,10:30 pm,empty
act_arr_time,2164,03:31 pm,09:13 am
act_arr_time,2165,11:21 am,09:13 am
act_arr_time,2166,06:55 am,empty
act_arr_time,2167,07:17 am,09:13 am
act_arr_time,2168,05:26 am,09:13 am
act_arr_time,2170,09:14 am,09:13 am
act_arr_time,2171,01:19 pm,09:13 am
act_arr_time,2173,09:56 am,09:13 am
act_arr_time,2176,01:40 pm,09:13 am
act_arr_time,2177,07:10 pm,09:13 am
act_arr_time,2178,11:32 am,09:13 am
act_arr_time,2179,04:47 pm,09:13 am
act_arr_time,2181,01:14 pm,09:13 am
act_arr_time,2184,10:27 am,09:13 am
act_arr_time,2185,10:56 am,09:13 am
act_arr_time,2186,11:56 am,11:50 am
act_arr_time,2187,03:30 pm,03:13 pm
act_arr_time,2188,01:30 pm,09:13 am
act_arr_time,2189,03:21 pm,09:13 am
act_arr_time,2190,02:10 pm,09:13 am
act_arr_time,2193,08:03 pm,09:13 am
act_arr_time,2194,09:52 pm,09:13 am
act_arr_time,2196,05:34 pm,09:13 am
act_arr_time,2197,03:33 pm,09:13 am
