Attribute,Index,Clean Value,Cleaned Value
childexemp,93456,0,empty
childexemp,93509,0,***
childexemp,93584,0,k0
childexemp,93733,0,***
childexemp,93860,0,***
childexemp,93922,0,x0
childexemp,93992,0,x0
childexemp,94094,0,t0
childexemp,94159,0,empty
childexemp,94187,0,f0
childexemp,94275,0,w0
childexemp,94401,0,***
childexemp,94519,0,***
childexemp,94558,0,n0
childexemp,94621,0,***
childexemp,94727,0,q0
childexemp,94837,0,n0
childexemp,94839,0,***
childexemp,94906,0,empty
childexemp,94918,0,p0
childexemp,95038,0,***
childexemp,95039,0,k0
childexemp,95060,0,***
childexemp,95078,0,x0
childexemp,95244,0,t0
childexemp,95281,0,t0
childexemp,95298,0,***
childexemp,95376,0,***
childexemp,95424,0,p0
childexemp,95440,400,empty
childexemp,95493,0,***
childexemp,95502,0,***
childexemp,95549,0,k0
childexemp,95591,0,***
childexemp,95619,0,***
childexemp,95663,0,k0
childexemp,95676,0,***
childexemp,95711,0,***
childexemp,95718,0,***
childexemp,95723,0,x0
childexemp,95752,0,w0
childexemp,95758,0,x0
childexemp,95772,0,***
childexemp,95790,0,k0
childexemp,95919,0,***
childexemp,95934,0,m0
childexemp,95993,0,***
childexemp,96010,0,q0
childexemp,96116,0,***
childexemp,96131,0,v0
childexemp,96202,0,***
childexemp,96208,0,d0
childexemp,96235,0,***
childexemp,96360,0,empty
childexemp,96443,0,***
childexemp,96498,0,***
childexemp,96594,0,***
childexemp,96682,0,x0
childexemp,96795,0,***
childexemp,96855,0,l0
childexemp,96916,0,empty
childexemp,96972,0,***
childexemp,96981,0,r0
childexemp,96984,0,empty
childexemp,97025,0,h0
childexemp,97054,0,e0
childexemp,97063,0,***
childexemp,97111,0,q0
childexemp,97112,2000,200v0
childexemp,97249,0,n0
childexemp,97262,1300,1030
childexemp,97267,0,f0
childexemp,97347,0,***
childexemp,97350,0,***
childexemp,97360,0,***
childexemp,97377,0,r0
childexemp,97392,0,o0
childexemp,97458,0,n0
childexemp,97500,3300,empty
childexemp,97504,0,y0
childexemp,97701,0,***
childexemp,97761,0,n0
childexemp,97784,0,p0
childexemp,97858,0,p0
childexemp,97934,0,m0
childexemp,98107,0,***
childexemp,98118,0,r0
childexemp,98125,0,b0
childexemp,98204,0,t0
childexemp,98236,0,x0
childexemp,98248,0,k0
childexemp,98277,0,empty
childexemp,98357,0,***
childexemp,98363,2250,225d0
childexemp,98583,0,***
childexemp,98614,1000,0
childexemp,98694,0,***
childexemp,98806,0,a0
childexemp,98842,0,i0
childexemp,98938,0,y0
childexemp,98997,0,n0
childexemp,99237,0,***
childexemp,99266,0,x0
childexemp,99313,0,***
childexemp,99399,0,***
childexemp,99483,0,***
childexemp,99494,0,empty
childexemp,99511,0,***
childexemp,99564,0,***
childexemp,99651,0,q0
childexemp,99711,0,j0
childexemp,99771,0,***
childexemp,99862,0,***
childexemp,100037,3300,3030
childexemp,100108,0,q0
childexemp,100158,0,***
childexemp,100175,0,h0
childexemp,100176,0,k0
childexemp,100226,0,empty
childexemp,100456,0,m0
childexemp,100485,0,k0
childexemp,100489,0,***
childexemp,100574,0,empty
childexemp,100613,0,***
childexemp,100622,0,o0
childexemp,100734,1500,1500***
childexemp,100735,0,***
childexemp,100752,0,empty
childexemp,100790,0,y0
childexemp,101189,0,t0
childexemp,101266,0,***
childexemp,101302,0,p0
childexemp,101306,0,***
childexemp,101341,0,r0
childexemp,101474,0,***
childexemp,101636,0,***
childexemp,101657,0,h0
childexemp,101670,0,y0
childexemp,101759,0,***
childexemp,101960,0,f0
childexemp,101977,0,***
childexemp,102071,0,empty
childexemp,102075,0,x0
childexemp,102101,0,***
childexemp,102125,0,empty
childexemp,102240,0,***
childexemp,102265,1300,empty
childexemp,102370,0,j0
childexemp,102432,0,l0
childexemp,102520,0,***
childexemp,102528,0,k0
childexemp,102572,0,***
childexemp,102607,0,***
childexemp,102670,0,x0
childexemp,102672,0,***
childexemp,102801,1000,0
childexemp,102839,20,2
childexemp,102846,0,***
childexemp,102894,0,t0
childexemp,102991,0,r0
childexemp,103096,0,n0
childexemp,103179,0,k0
childexemp,103210,2000,2000***
childexemp,103255,0,***
childexemp,103293,0,h0
childexemp,103381,0,***
childexemp,103411,0,***
childexemp,103566,0,v0
childexemp,103603,2250,225d0
childexemp,103662,0,j0
childexemp,103677,0,k0
childexemp,103690,0,***
childexemp,103748,900,f900
childexemp,103803,0,***
childexemp,103872,0,x0
childexemp,103884,0,w0
childexemp,103929,0,***
childexemp,103972,0,p0
childexemp,104015,0,***
childexemp,104115,0,***
childexemp,104207,0,empty
childexemp,104214,0,***
childexemp,104255,0,h0
childexemp,104315,0,***
childexemp,104359,0,n0
childexemp,104395,0,empty
childexemp,104635,0,z0
childexemp,104778,0,j0
childexemp,104802,0,f0
childexemp,104822,0,empty
childexemp,104967,0,***
childexemp,105053,0,p0
childexemp,105158,0,***
childexemp,105165,0,***
childexemp,105182,0,x0
childexemp,105209,0,v0
childexemp,105272,2400,240z0
childexemp,105289,0,x0
childexemp,105307,0,j0
childexemp,105340,0,r0
childexemp,105483,0,w0
childexemp,105516,0,empty
childexemp,105530,0,***
childexemp,105534,0,u0
childexemp,105570,0,***
childexemp,105571,0,e0
childexemp,105592,0,z0
childexemp,105595,0,***
childexemp,105635,0,f0
childexemp,105785,0,empty
childexemp,105875,0,e0
childexemp,105933,0,***
childexemp,106071,0,x0
childexemp,106082,0,x0
childexemp,106150,0,empty
childexemp,106200,0,empty
childexemp,106258,0,empty
childexemp,106325,0,***
childexemp,106348,0,***
childexemp,106372,0,***
childexemp,106473,0,***
childexemp,106478,900,90
childexemp,106505,0,f0
childexemp,106578,0,h0
childexemp,106588,0,w0
childexemp,106654,0,j0
childexemp,106749,0,b0
childexemp,106813,0,***
childexemp,106845,0,***
childexemp,106871,0,t0
childexemp,106873,0,***
childexemp,106876,0,***
childexemp,106928,0,b0
childexemp,107015,0,f0
childexemp,107017,0,d0
childexemp,107029,0,f0
childexemp,107058,0,o0
childexemp,107073,0,***
childexemp,107192,0,b0
childexemp,107289,900,900***
childexemp,107349,0,q0
childexemp,107375,300,empty
childexemp,107421,40,0
childexemp,107502,0,k0
childexemp,107614,0,***
childexemp,107618,0,h0
childexemp,107619,0,v0
childexemp,107639,0,n0
childexemp,107654,0,***
childexemp,107674,0,k0
childexemp,107717,0,***
childexemp,107726,0,***
childexemp,107745,0,t0
childexemp,107766,0,***
childexemp,107868,0,n0
childexemp,107873,0,v0
childexemp,107978,0,***
childexemp,108084,0,z0
childexemp,108122,0,***
childexemp,108207,0,p0
childexemp,108244,0,h0
childexemp,108286,0,***
childexemp,108308,0,***
childexemp,108391,0,***
childexemp,108648,0,z0
childexemp,108703,0,empty
childexemp,108744,0,s0
childexemp,108860,0,empty
childexemp,108916,1500,empty
childexemp,109053,0,***
childexemp,109108,0,***
childexemp,109162,0,f0
childexemp,109197,0,h0
childexemp,109273,0,***
childexemp,109382,0,***
childexemp,109386,0,k0
childexemp,109512,0,u0
childexemp,109577,0,***
childexemp,109761,0,***
childexemp,109810,0,e0
childexemp,109830,0,***
childexemp,109916,0,j0
childexemp,110054,0,k0
childexemp,110116,0,e0
childexemp,110126,0,w0
childexemp,110192,0,***
childexemp,110251,0,***
childexemp,110282,0,***
childexemp,110302,0,p0
childexemp,110448,0,q0
childexemp,110518,0,k0
childexemp,110611,0,p0
childexemp,110657,0,***
childexemp,110659,0,***
childexemp,110660,0,j0
childexemp,110661,0,x0
childexemp,110766,0,n0
childexemp,110812,0,b0
childexemp,110845,0,w0
childexemp,110968,0,f0
childexemp,111060,1000,y1000
childexemp,111126,0,e0
childexemp,111182,0,***
childexemp,111316,0,p0
childexemp,111725,0,u0
childexemp,111804,0,a0
childexemp,111895,0,k0
childexemp,111909,0,***
childexemp,112053,0,w0
childexemp,112083,0,t0
childexemp,112130,0,empty
childexemp,112131,0,j0
childexemp,112230,0,s0
childexemp,112280,0,***
childexemp,112321,0,***
childexemp,112330,0,***
childexemp,112371,1000,100
childexemp,112416,0,x0
childexemp,112417,0,***
childexemp,112467,0,***
childexemp,112483,0,***
childexemp,112575,0,s0
childexemp,112622,0,***
childexemp,112630,0,empty
childexemp,112640,0,x0
childexemp,112656,0,f0
childexemp,112693,0,w0
childexemp,112735,0,***
childexemp,112839,0,q0
childexemp,112860,0,u0
childexemp,112906,0,empty
childexemp,112945,0,t0
childexemp,112973,0,***
childexemp,113026,0,***
childexemp,113041,0,n0
childexemp,113066,0,***
childexemp,113069,0,***
childexemp,113113,0,empty
childexemp,113125,0,***
childexemp,113164,0,empty
childexemp,113196,0,***
childexemp,113244,0,w0
childexemp,113298,0,x0
childexemp,113380,0,***
childexemp,113421,1000,100
childexemp,113470,0,p0
childexemp,113492,0,w0
childexemp,113530,1000,v1000
childexemp,113558,0,***
childexemp,113615,0,v0
childexemp,113633,0,i0
childexemp,113687,1000,1000***
childexemp,113722,0,k0
childexemp,113730,0,***
childexemp,113742,0,r0
childexemp,113799,0,j0
childexemp,113813,0,q0
childexemp,113845,0,***
childexemp,114092,0,***
childexemp,114113,0,t0
childexemp,114132,0,r0
childexemp,114250,0,***
childexemp,114278,0,***
childexemp,114384,2400,24y00
childexemp,114429,2250,22o50
childexemp,114479,0,***
childexemp,114486,0,***
childexemp,114567,0,f0
childexemp,114666,0,n0
childexemp,114696,0,empty
childexemp,114784,0,x0
childexemp,114825,0,f0
childexemp,114870,0,***
childexemp,114954,3300,3030
childexemp,114977,900,empty
childexemp,114983,0,***
childexemp,114996,0,k0
childexemp,115072,0,***
childexemp,115154,0,empty
childexemp,115200,0,***
childexemp,115255,0,h0
childexemp,115256,0,x0
childexemp,115273,0,u0
childexemp,115290,0,***
childexemp,115299,0,y0
childexemp,115471,0,***
childexemp,115517,0,e0
childexemp,115548,0,empty
childexemp,115598,0,d0
childexemp,115619,0,***
childexemp,115634,0,l0
childexemp,115662,0,j0
childexemp,115681,0,y0
childexemp,115745,0,***
childexemp,115783,0,***
childexemp,115796,0,***
childexemp,115855,0,empty
childexemp,115890,0,***
childexemp,115912,0,j0
childexemp,115937,0,h0
childexemp,115942,0,***
childexemp,116013,0,***
childexemp,116029,0,r0
childexemp,116041,0,***
childexemp,116054,0,***
childexemp,116056,0,e0
childexemp,116087,0,***
childexemp,116111,0,t0
childexemp,116153,0,***
childexemp,116199,0,***
childexemp,116246,0,***
childexemp,116252,0,***
childexemp,116255,0,empty
childexemp,116275,0,***
childexemp,116316,0,***
childexemp,116448,0,***
childexemp,116470,0,empty
childexemp,116546,0,s0
childexemp,116602,0,empty
childexemp,116615,0,n0
childexemp,116620,0,***
childexemp,116678,0,***
childexemp,116689,1000,10m00
childexemp,116783,0,e0
childexemp,116797,0,u0
childexemp,116810,0,l0
childexemp,116839,2475,2m475
childexemp,116933,0,***
childexemp,117066,0,t0
childexemp,117149,0,***
childexemp,117156,0,j0
childexemp,117195,0,***
childexemp,117245,0,***
childexemp,117260,0,x0
childexemp,117270,0,l0
childexemp,117281,0,***
childexemp,117294,3000,empty
childexemp,117341,0,***
childexemp,117419,0,o0
childexemp,117450,0,***
childexemp,117477,0,h0
childexemp,117554,0,empty
childexemp,117555,0,***
childexemp,117560,0,s0
childexemp,117758,0,b0
childexemp,117922,1000,10a00
childexemp,117997,0,***
childexemp,118020,0,***
childexemp,118023,0,c0
childexemp,118110,0,***
childexemp,118469,0,***
childexemp,118512,0,h0
childexemp,118518,0,l0
childexemp,118566,0,***
childexemp,118668,272,empty
childexemp,118682,2000,200g0
childexemp,118783,0,***
childexemp,118788,0,***
childexemp,118874,0,e0
childexemp,118940,0,b0
childexemp,119036,0,***
childexemp,119065,0,***
childexemp,119152,0,***
childexemp,119192,0,***
childexemp,119198,0,***
childexemp,119339,0,h0
childexemp,119423,1200,2100
childexemp,119446,0,b0
childexemp,119523,0,***
childexemp,119525,0,***
childexemp,119529,0,a0
childexemp,119537,0,***
childexemp,119538,0,k0
childexemp,119553,0,j0
childexemp,119634,0,b0
childexemp,119764,0,s0
childexemp,119765,0,l0
childexemp,119777,0,***
childexemp,119950,0,s0
childexemp,119992,0,v0
childexemp,120004,0,f0
childexemp,120100,0,f0
childexemp,120152,0,***
childexemp,120209,0,***
childexemp,120222,1000,100n0
childexemp,120362,0,w0
childexemp,120390,0,x0
childexemp,120402,0,***
childexemp,120426,0,empty
childexemp,120564,0,***
childexemp,120573,3300,empty
childexemp,120671,0,***
childexemp,120744,0,***
childexemp,120758,0,q0
childexemp,120778,0,***
childexemp,120791,0,k0
childexemp,120805,0,***
childexemp,120944,0,***
childexemp,120984,0,***
childexemp,121007,0,***
childexemp,121021,900,0
childexemp,121078,0,***
childexemp,121145,0,***
childexemp,121281,0,h0
childexemp,121345,0,b0
childexemp,121352,1000,empty
childexemp,121412,0,***
childexemp,121535,0,u0
childexemp,121597,0,***
childexemp,121719,0,j0
childexemp,121846,0,j0
childexemp,121899,0,***
childexemp,121912,0,***
childexemp,121924,0,e0
childexemp,121956,0,e0
childexemp,121960,0,t0
childexemp,122033,1000,empty
childexemp,122079,0,r0
childexemp,122089,3000,empty
childexemp,122162,0,y0
childexemp,122272,0,x0
childexemp,122290,0,k0
childexemp,122319,0,***
childexemp,122337,0,x0
childexemp,122338,0,j0
childexemp,122346,1300,empty
childexemp,122369,0,***
childexemp,122385,0,r0
childexemp,122392,0,p0
childexemp,122399,0,***
childexemp,122452,0,e0
childexemp,122463,0,z0
childexemp,122473,0,***
childexemp,122726,0,***
childexemp,122802,3000,empty
childexemp,122814,272,2b72
childexemp,122893,0,***
childexemp,122944,0,j0
childexemp,123051,0,***
childexemp,123145,0,j0
childexemp,123155,0,l0
childexemp,123173,0,u0
childexemp,123217,0,j0
childexemp,123224,0,e0
childexemp,123244,0,n0
childexemp,123254,3100,100
childexemp,123275,0,***
childexemp,123314,0,k0
childexemp,123332,0,h0
childexemp,123385,0,e0
childexemp,123427,0,***
childexemp,123484,0,***
childexemp,123510,0,empty
childexemp,123518,0,***
childexemp,123525,0,empty
childexemp,123596,0,h0
childexemp,123659,0,n0
childexemp,123810,0,l0
childexemp,123811,0,e0
childexemp,123812,0,***
childexemp,123883,0,b0
childexemp,124037,0,***
childexemp,124064,0,***
childexemp,124081,0,***
childexemp,124195,0,z0
childexemp,124271,0,***
childexemp,124316,3000,300
childexemp,124534,0,***
childexemp,124608,0,e0
childexemp,124646,0,k0
childexemp,124686,0,***
childexemp,124699,0,z0
childexemp,124708,0,***
childexemp,124766,0,***
childexemp,124802,0,k0
childexemp,124841,0,***
childexemp,125019,0,b0
childexemp,125037,0,***
childexemp,125048,0,k0
childexemp,125066,0,u0
childexemp,125121,0,p0
childexemp,125170,0,***
childexemp,125229,1500,1500***
childexemp,125297,0,***
childexemp,125518,0,***
childexemp,125547,0,empty
childexemp,125596,0,***
childexemp,125701,0,u0
childexemp,125718,0,n0
childexemp,125727,0,k0
childexemp,125876,0,***
childexemp,125965,0,n0
childexemp,125988,0,p0
childexemp,126022,0,l0
childexemp,126026,0,t0
childexemp,126038,0,j0
childexemp,126080,0,***
childexemp,126182,0,***
childexemp,126248,0,***
childexemp,126300,0,s0
childexemp,126334,0,f0
childexemp,126349,0,w0
childexemp,126411,0,s0
childexemp,126496,400,4w00
childexemp,126648,1000,100u0
childexemp,126762,0,***
childexemp,126775,0,***
childexemp,126786,0,***
childexemp,126813,0,i0
childexemp,126815,0,***
childexemp,126823,0,h0
childexemp,126847,0,***
childexemp,126859,0,j0
childexemp,126886,0,***
childexemp,126915,0,empty
childexemp,127090,0,b0
childexemp,127103,0,***
childexemp,127144,0,empty
childexemp,127157,103,3
childexemp,127334,0,x0
childexemp,127480,0,***
childexemp,127549,0,h0
childexemp,127567,0,j0
childexemp,127602,0,e0
childexemp,127619,0,***
childexemp,127645,0,k0
childexemp,127685,0,b0
childexemp,127845,900,900***
childexemp,127850,0,***
childexemp,128004,0,y0
childexemp,128028,0,***
childexemp,128033,0,***
childexemp,128061,0,l0
childexemp,128065,0,b0
childexemp,128077,0,empty
childexemp,128272,0,***
childexemp,128374,0,e0
childexemp,128412,0,z0
childexemp,128472,0,***
childexemp,128478,0,w0
childexemp,128520,0,***
childexemp,128638,0,d0
childexemp,128745,0,empty
childexemp,128806,0,***
childexemp,128837,0,***
childexemp,128857,0,q0
childexemp,128970,0,s0
childexemp,128980,0,z0
childexemp,129000,0,empty
childexemp,129035,0,empty
childexemp,129052,0,***
childexemp,129056,0,b0
childexemp,129073,0,empty
childexemp,129095,2000,200k0
childexemp,129144,0,v0
childexemp,129197,0,e0
childexemp,129291,0,***
childexemp,129306,0,empty
childexemp,129369,0,***
childexemp,129377,0,empty
childexemp,129451,0,***
childexemp,129525,0,***
childexemp,129553,0,***
childexemp,129597,0,c0
childexemp,129707,0,empty
childexemp,129720,0,***
childexemp,129745,0,k0
childexemp,129768,0,***
childexemp,129795,0,l0
childexemp,129849,0,x0
childexemp,129891,0,x0
childexemp,129899,0,s0
childexemp,130040,0,***
childexemp,130101,0,***
childexemp,130105,0,q0
childexemp,130186,0,empty
childexemp,130196,0,y0
childexemp,130225,0,***
childexemp,130235,0,j0
childexemp,130236,0,***
childexemp,130259,0,***
childexemp,130266,0,***
childexemp,130299,0,k0
childexemp,130388,0,g0
childexemp,130455,0,***
childexemp,130525,0,***
childexemp,130610,0,b0
childexemp,130756,0,o0
childexemp,130785,0,***
childexemp,130789,2000,a2000
childexemp,130791,0,v0
childexemp,130856,0,o0
childexemp,130909,0,***
childexemp,131019,0,***
childexemp,131067,0,***
childexemp,131079,1200,empty
childexemp,131086,0,u0
childexemp,131133,0,empty
childexemp,131163,0,t0
childexemp,131167,0,e0
childexemp,131187,0,h0
childexemp,131193,0,***
childexemp,131307,0,x0
childexemp,131346,0,***
childexemp,131393,0,***
childexemp,131495,0,k0
childexemp,131529,0,***
childexemp,131626,0,w0
childexemp,131662,2000,2000***
childexemp,131666,3000,empty
childexemp,131783,0,empty
childexemp,131800,0,i0
childexemp,131870,1200,2100
childexemp,131871,0,***
childexemp,131946,0,***
childexemp,131952,0,e0
childexemp,131970,0,***
childexemp,131998,0,i0
childexemp,132046,0,***
childexemp,132058,0,empty
childexemp,132077,0,empty
childexemp,132131,2000,empty
childexemp,132223,0,***
childexemp,132242,0,p0
childexemp,132248,0,***
childexemp,132316,0,***
childexemp,132337,0,w0
childexemp,132431,0,***
childexemp,132587,2000,u2000
childexemp,132589,0,p0
childexemp,132713,0,***
childexemp,132787,0,l0
childexemp,132813,0,***
childexemp,132837,0,b0
childexemp,132891,0,***
childexemp,132981,0,t0
childexemp,132990,0,j0
childexemp,133014,400,c400
childexemp,133026,0,g0
childexemp,133036,0,***
childexemp,133069,0,n0
childexemp,133121,0,***
childexemp,133161,0,x0
childexemp,133165,1000,1000***
childexemp,133276,0,empty
childexemp,133312,0,g0
childexemp,133330,400,0
childexemp,133337,0,***
childexemp,133441,0,s0
childexemp,133490,0,empty
childexemp,133498,0,empty
childexemp,133517,2000,2a000
childexemp,133552,0,e0
childexemp,133659,0,***
childexemp,133706,0,***
childexemp,133713,0,***
childexemp,133727,0,***
childexemp,133732,0,***
childexemp,133793,0,x0
childexemp,133815,900,0
childexemp,133871,3300,b3300
childexemp,133910,0,u0
childexemp,134045,0,empty
childexemp,134062,0,b0
childexemp,134144,0,***
childexemp,134192,0,***
childexemp,134193,0,***
childexemp,134232,0,e0
childexemp,134244,0,empty
childexemp,134245,0,b0
childexemp,134291,0,empty
childexemp,134322,0,c0
childexemp,134333,0,***
childexemp,134434,0,x0
childexemp,134450,0,***
childexemp,134535,400,0
childexemp,134544,0,c0
childexemp,134710,0,empty
childexemp,134756,0,p0
childexemp,134829,0,***
childexemp,134905,0,e0
childexemp,134955,0,***
childexemp,135112,0,p0
childexemp,135182,0,o0
childexemp,135218,0,***
childexemp,135234,0,***
childexemp,135296,0,***
childexemp,135301,0,***
childexemp,135328,0,***
childexemp,135435,0,empty
childexemp,135442,0,***
childexemp,135468,0,***
childexemp,135524,0,v0
childexemp,135566,0,e0
childexemp,135572,0,***
childexemp,135587,0,***
childexemp,135637,0,***
childexemp,135689,0,***
childexemp,135702,0,j0
childexemp,135720,0,***
childexemp,135746,0,z0
childexemp,135946,0,***
childexemp,136019,0,m0
childexemp,136061,0,s0
childexemp,136093,0,q0
childexemp,136110,0,e0
childexemp,136193,0,x0
childexemp,136201,0,i0
childexemp,136320,0,g0
childexemp,136397,0,***
childexemp,136406,1000,1l000
childexemp,136458,0,k0
childexemp,136509,0,u0
childexemp,136599,0,p0
childexemp,136712,0,u0
childexemp,136811,0,q0
childexemp,136950,0,b0
childexemp,136960,0,j0
childexemp,137018,0,v0
childexemp,137031,0,***
childexemp,137162,0,***
childexemp,137216,1000,100
