Attribute,Index,Clean Value,Cleaned Value
childexemp,74163,0,***
childexemp,74239,2000,2000***
childexemp,74242,0,t0
childexemp,74267,0,empty
childexemp,74331,0,c0
childexemp,74390,0,***
childexemp,74417,1000,10c00
childexemp,74522,0,***
childexemp,74576,0,o0
childexemp,74598,0,***
childexemp,74607,0,o0
childexemp,74666,0,***
childexemp,74680,0,***
childexemp,74919,0,empty
childexemp,74923,0,v0
childexemp,74951,2000,2000***
childexemp,75030,0,***
childexemp,75108,0,***
childexemp,75198,0,z0
childexemp,75212,0,***
childexemp,75348,0,***
childexemp,75364,0,c0
childexemp,75366,0,g0
childexemp,75438,0,v0
childexemp,75528,0,***
childexemp,75549,0,y0
childexemp,75579,0,p0
childexemp,75620,0,empty
childexemp,75668,0,v0
childexemp,75690,0,x0
childexemp,75701,0,l0
childexemp,75767,0,e0
childexemp,75794,0,***
childexemp,75830,0,***
childexemp,75870,0,i0
childexemp,75931,0,k0
childexemp,75943,0,***
childexemp,75951,1300,1300***
childexemp,75994,0,***
childexemp,76030,0,***
childexemp,76074,0,***
childexemp,76080,0,***
childexemp,76114,0,e0
childexemp,76206,0,***
childexemp,76279,0,r0
childexemp,76289,0,***
childexemp,76290,0,x0
childexemp,76297,0,empty
childexemp,76303,0,***
childexemp,76316,0,***
childexemp,76329,1370,170
childexemp,76432,0,***
childexemp,76470,0,z0
childexemp,76578,0,***
childexemp,76607,0,***
childexemp,76613,0,***
childexemp,76649,0,***
childexemp,76681,0,k0
childexemp,76710,0,empty
childexemp,76773,0,***
childexemp,76777,0,b0
childexemp,76798,0,e0
childexemp,76842,0,x0
childexemp,76929,0,f0
childexemp,77052,0,c0
childexemp,77076,0,r0
childexemp,77187,0,***
childexemp,77295,0,***
childexemp,77311,0,***
childexemp,77405,0,l0
childexemp,77455,0,x0
childexemp,77507,0,n0
childexemp,77534,0,***
childexemp,77554,0,empty
childexemp,77558,0,d0
childexemp,77579,0,y0
childexemp,77637,0,p0
childexemp,77710,0,q0
childexemp,77832,0,***
childexemp,77902,0,r0
childexemp,77928,0,empty
childexemp,77938,0,***
childexemp,77949,0,***
childexemp,77954,0,***
childexemp,77965,20,2
childexemp,78034,0,f0
childexemp,78038,0,***
childexemp,78070,0,***
childexemp,78111,0,l0
childexemp,78146,0,***
childexemp,78156,0,r0
childexemp,78174,0,n0
childexemp,78408,0,q0
childexemp,78489,3000,300
childexemp,78534,0,***
childexemp,78624,0,***
childexemp,78872,0,b0
childexemp,78881,0,***
childexemp,78925,0,***
childexemp,79014,0,v0
childexemp,79095,0,***
childexemp,79130,0,s0
childexemp,79223,0,f0
childexemp,79251,2000,f2000
childexemp,79261,0,***
childexemp,79344,0,f0
childexemp,79351,0,t0
childexemp,79482,0,***
childexemp,79568,0,z0
childexemp,79581,0,w0
childexemp,79606,0,***
childexemp,79618,0,***
childexemp,79717,0,empty
childexemp,79778,0,***
childexemp,79958,0,p0
childexemp,80025,0,***
childexemp,80041,0,empty
childexemp,80093,0,x0
childexemp,80180,0,***
childexemp,80196,0,f0
childexemp,80233,0,q0
childexemp,80243,272,227
childexemp,80308,0,***
childexemp,80350,0,o0
childexemp,80385,0,***
childexemp,80469,1300,3100
childexemp,80484,1200,empty
childexemp,80613,1200,12s00
childexemp,80627,0,***
childexemp,80650,0,empty
childexemp,80693,1000,10n00
childexemp,80723,0,empty
childexemp,80784,0,b0
childexemp,80875,0,***
childexemp,80882,0,***
childexemp,80932,0,g0
childexemp,80955,0,***
childexemp,80988,0,s0
childexemp,81057,1370,137c0
childexemp,81080,1000,empty
childexemp,81176,0,***
childexemp,81209,0,***
childexemp,81232,0,***
childexemp,81371,0,***
childexemp,81556,0,***
childexemp,81560,0,r0
childexemp,81751,0,r0
childexemp,81757,0,r0
childexemp,81775,0,p0
childexemp,81897,2000,2v000
childexemp,81908,0,g0
childexemp,82140,0,l0
childexemp,82147,0,b0
childexemp,82227,0,***
childexemp,82235,0,***
childexemp,82253,0,y0
childexemp,82276,0,r0
childexemp,82389,0,***
childexemp,82424,0,z0
childexemp,82433,0,***
childexemp,82462,0,***
childexemp,82475,0,***
childexemp,82486,0,***
childexemp,82525,1000,10v00
childexemp,82567,272,empty
childexemp,82594,0,y0
childexemp,82659,0,***
childexemp,82679,0,***
childexemp,82689,0,w0
childexemp,82750,0,***
childexemp,82789,0,***
childexemp,82790,0,***
childexemp,82890,0,l0
childexemp,82891,0,f0
childexemp,82905,0,p0
childexemp,82980,1000,1x000
childexemp,82981,400,40
childexemp,83033,0,r0
childexemp,83052,0,empty
childexemp,83057,0,r0
childexemp,83218,0,***
childexemp,83284,0,***
childexemp,83424,0,***
childexemp,83445,0,***
childexemp,83446,0,r0
childexemp,83460,0,w0
childexemp,83495,0,***
childexemp,83522,0,b0
childexemp,83541,0,***
childexemp,83550,0,b0
childexemp,83603,0,***
childexemp,83646,0,***
childexemp,83654,0,k0
childexemp,83669,0,x0
childexemp,83792,0,***
childexemp,83799,0,e0
childexemp,83803,0,l0
childexemp,83824,0,i0
childexemp,83825,0,p0
childexemp,83858,300,300***
childexemp,83877,1300,empty
childexemp,83942,0,q0
childexemp,84098,0,k0
childexemp,84199,0,l0
childexemp,84263,0,***
childexemp,84302,0,empty
childexemp,84385,0,***
childexemp,84420,900,empty
childexemp,84538,0,***
childexemp,84591,0,r0
childexemp,84703,0,***
childexemp,84749,0,b0
childexemp,84753,0,***
childexemp,84899,0,r0
childexemp,84960,0,***
childexemp,85016,0,***
childexemp,85049,0,***
childexemp,85123,0,r0
childexemp,85145,0,t0
childexemp,85161,0,l0
childexemp,85162,0,***
childexemp,85399,0,h0
childexemp,85475,0,n0
childexemp,85515,0,w0
childexemp,85541,0,***
childexemp,85639,0,***
childexemp,85729,0,k0
childexemp,85734,0,u0
childexemp,85738,0,o0
childexemp,85746,0,s0
childexemp,85748,0,m0
childexemp,85769,0,x0
childexemp,85814,0,w0
childexemp,85936,0,v0
childexemp,86061,0,b0
childexemp,86172,0,h0
childexemp,86206,40,4x0
childexemp,86243,0,x0
childexemp,86262,0,e0
childexemp,86271,0,***
childexemp,86278,0,***
childexemp,86316,0,w0
childexemp,86349,300,empty
childexemp,86378,0,g0
childexemp,86406,0,o0
childexemp,86470,0,***
childexemp,86474,20,2
childexemp,86513,0,v0
childexemp,86557,0,***
childexemp,86613,0,***
childexemp,86618,0,t0
childexemp,86731,0,x0
childexemp,86957,300,3t00
childexemp,87030,0,***
childexemp,87080,3300,33w00
childexemp,87101,0,u0
childexemp,87157,900,90a0
childexemp,87197,0,s0
childexemp,87258,0,l0
childexemp,87279,0,***
childexemp,87280,0,***
childexemp,87309,300,q300
childexemp,87344,0,***
childexemp,87514,0,***
childexemp,87519,0,c0
childexemp,87535,0,i0
childexemp,87600,0,u0
childexemp,87602,0,***
childexemp,87617,3300,330a0
childexemp,87628,0,h0
childexemp,87726,0,empty
childexemp,87864,0,o0
childexemp,87901,0,p0
childexemp,88047,0,r0
childexemp,88100,0,***
childexemp,88115,0,f0
childexemp,88135,0,***
childexemp,88166,0,***
childexemp,88168,0,***
childexemp,88194,0,***
childexemp,88361,0,l0
childexemp,88363,0,***
childexemp,88451,0,***
childexemp,88474,0,***
childexemp,88515,0,n0
childexemp,88541,0,***
childexemp,88554,0,q0
childexemp,88728,0,v0
childexemp,88729,0,r0
childexemp,88766,0,***
childexemp,88770,0,l0
childexemp,88869,0,w0
childexemp,88879,1300,1b300
childexemp,89035,0,***
childexemp,89094,0,r0
childexemp,89247,20,2u0
childexemp,89288,1000,b1000
childexemp,89366,0,r0
childexemp,89410,0,r0
childexemp,89439,0,***
childexemp,89464,0,***
childexemp,89547,0,***
childexemp,89701,0,c0
childexemp,89707,0,***
childexemp,89734,0,e0
childexemp,89738,0,c0
childexemp,89768,0,i0
childexemp,89907,0,g0
childexemp,89919,0,h0
childexemp,89927,0,***
childexemp,89948,0,***
childexemp,89997,0,***
childexemp,90030,0,***
childexemp,90031,0,***
childexemp,90162,0,***
childexemp,90221,0,***
childexemp,90306,0,n0
childexemp,90381,0,***
childexemp,90436,0,x0
childexemp,90495,0,empty
childexemp,90536,0,empty
childexemp,90549,0,r0
childexemp,90592,1370,170
childexemp,90649,0,empty
childexemp,90752,0,l0
childexemp,90765,0,***
childexemp,90848,0,***
childexemp,90957,0,t0
childexemp,91060,0,***
childexemp,91215,0,x0
childexemp,91271,0,***
childexemp,91329,1300,100
childexemp,91347,0,e0
childexemp,91366,0,v0
childexemp,91584,0,t0
childexemp,91614,0,r0
childexemp,91669,0,***
childexemp,91791,0,f0
childexemp,91821,0,a0
childexemp,91921,1300,1t300
childexemp,91989,0,q0
childexemp,92036,0,***
childexemp,92058,0,***
childexemp,92089,0,***
childexemp,92113,0,***
childexemp,92187,1500,1500***
childexemp,92190,0,***
childexemp,92195,0,empty
childexemp,92349,0,k0
childexemp,92350,0,w0
childexemp,92419,0,***
childexemp,92517,0,l0
childexemp,92565,0,o0
childexemp,92589,0,b0
childexemp,92592,0,w0
childexemp,92634,1300,empty
childexemp,92642,0,empty
childexemp,92670,0,r0
childexemp,92694,0,***
childexemp,92704,0,r0
childexemp,92706,0,***
childexemp,92732,0,w0
childexemp,92755,0,***
childexemp,92771,0,g0
childexemp,92802,0,r0
childexemp,92879,0,f0
childexemp,92922,0,q0
childexemp,92985,0,***
childexemp,92998,0,p0
childexemp,93034,0,r0
childexemp,93058,0,g0
childexemp,93092,0,***
childexemp,93097,0,l0
childexemp,93154,300,30
childexemp,93196,0,b0
childexemp,93372,400,empty
childexemp,93500,0,g0
childexemp,93523,0,k0
childexemp,93584,0,***
childexemp,93825,1500,1500***
childexemp,93860,0,***
childexemp,93986,0,a0
childexemp,94055,0,r0
childexemp,94094,0,t0
childexemp,94203,0,***
childexemp,94251,400,4m00
childexemp,94275,0,v0
childexemp,94322,0,empty
childexemp,94364,0,k0
childexemp,94401,0,p0
childexemp,94492,3300,3000000000000000157514280765613260746113405743324477464747562346535407373966724587359114125241343592131113331498651634530827569706081291726934376554360120948545161602779727411213490701384364270178106859704912399835243357116902922640223958228340427483737776366460170528514347008416589160596378201620480
childexemp,94519,0,s0
childexemp,94558,0,g0
childexemp,94621,0,***
childexemp,94691,0,x0
childexemp,94727,0,n0
childexemp,94801,0,g0
childexemp,94836,0,***
childexemp,94837,0,h0
childexemp,94964,3300,33q00
childexemp,95004,400,empty
childexemp,95038,0,***
childexemp,95039,0,***
childexemp,95043,0,c0
childexemp,95048,3300,300
childexemp,95078,0,u0
childexemp,95081,0,***
childexemp,95094,0,empty
childexemp,95144,2000,empty
childexemp,95169,0,h0
childexemp,95266,0,***
childexemp,95298,0,***
childexemp,95376,0,r0
childexemp,95424,0,***
childexemp,95445,1300,empty
childexemp,95463,0,***
childexemp,95493,0,***
childexemp,95502,0,t0
childexemp,95549,0,t0
childexemp,95619,0,r0
childexemp,95649,0,***
childexemp,95711,0,r0
childexemp,95723,0,u0
childexemp,95736,0,c0
childexemp,95752,0,v0
childexemp,95919,0,q0
childexemp,95993,0,***
childexemp,96010,0,e0
childexemp,96029,0,***
childexemp,96131,0,***
childexemp,96202,0,x0
childexemp,96371,0,s0
childexemp,96390,20,2
childexemp,96443,0,***
childexemp,96498,0,***
childexemp,96543,1300,1b300
childexemp,96673,0,***
childexemp,96682,0,z0
childexemp,96722,2000,2t000
childexemp,96795,0,***
childexemp,96825,0,p0
childexemp,96855,0,g0
childexemp,96860,0,w0
childexemp,96862,0,***
childexemp,96902,0,***
childexemp,96940,0,x0
childexemp,96981,0,s0
childexemp,97025,0,o0
childexemp,97054,0,***
childexemp,97063,0,q0
childexemp,97100,0,***
childexemp,97111,0,***
childexemp,97114,0,z0
childexemp,97249,0,h0
childexemp,97267,0,l0
childexemp,97301,0,***
childexemp,97353,0,***
childexemp,97360,0,n0
childexemp,97377,0,***
childexemp,97392,0,***
childexemp,97404,0,***
childexemp,97415,0,***
childexemp,97452,1000,empty
childexemp,97458,0,z0
childexemp,97593,0,***
childexemp,97761,0,z0
childexemp,97784,0,***
childexemp,97805,0,q0
childexemp,97858,0,y0
childexemp,97903,3100,3h100
childexemp,98044,0,empty
childexemp,98053,0,empty
childexemp,98107,0,***
childexemp,98125,0,***
childexemp,98171,300,30
childexemp,98248,0,d0
childexemp,98360,0,***
childexemp,98547,400,0
childexemp,98567,0,***
childexemp,98583,0,f0
childexemp,98585,0,***
childexemp,98694,0,i0
childexemp,98840,0,e0
childexemp,98885,0,c0
childexemp,99108,0,empty
childexemp,99154,3300,empty
childexemp,99208,0,c0
childexemp,99231,0,***
childexemp,99237,0,***
childexemp,99298,0,h0
childexemp,99313,0,***
childexemp,99379,3000,3000***
childexemp,99395,0,***
childexemp,99399,0,***
childexemp,99564,0,***
childexemp,99599,0,v0
childexemp,99643,0,k0
childexemp,99711,0,***
childexemp,99764,0,c0
childexemp,99776,0,***
childexemp,99934,0,w0
childexemp,99998,0,f0
childexemp,100023,0,f0
childexemp,100029,0,g0
childexemp,100082,0,r0
childexemp,100108,0,v0
childexemp,100119,0,***
childexemp,100142,0,empty
childexemp,100176,0,z0
childexemp,100251,0,empty
childexemp,100254,0,***
childexemp,100258,0,k0
childexemp,100436,0,i0
childexemp,100485,0,***
childexemp,100486,0,***
childexemp,100489,0,***
childexemp,100500,3100,empty
childexemp,100547,2000,2000***
childexemp,100613,0,***
childexemp,100622,0,***
childexemp,100731,0,***
childexemp,100735,0,***
childexemp,100778,0,***
childexemp,100781,103,1l03
childexemp,100922,0,***
childexemp,100984,0,r0
childexemp,100999,2000,empty
childexemp,101029,0,r0
childexemp,101041,0,empty
childexemp,101104,0,t0
childexemp,101216,0,l0
childexemp,101226,0,***
childexemp,101266,0,***
childexemp,101302,0,b0
childexemp,101306,0,***
childexemp,101341,0,s0
childexemp,101393,0,***
childexemp,101497,0,***
childexemp,101527,0,***
childexemp,101634,0,empty
childexemp,101657,0,***
childexemp,101674,0,empty
childexemp,101759,0,f0
childexemp,101841,0,h0
childexemp,101860,0,***
childexemp,101994,0,k0
childexemp,102036,0,empty
childexemp,102075,0,g0
childexemp,102101,0,n0
childexemp,102179,3000,3000***
childexemp,102323,0,empty
childexemp,102351,0,b0
childexemp,102370,0,***
childexemp,102432,0,g0
childexemp,102570,0,***
childexemp,102572,0,***
childexemp,102670,0,s0
childexemp,102866,0,c0
childexemp,102875,0,***
childexemp,102923,20,empty
childexemp,102991,0,s0
childexemp,102993,0,***
childexemp,103036,1200,99999999999999996973312221251036165947450327545502362648241750950346848435554075534196338404706251868027512415973882408182135734368278484639385041047239877871023591066789981811181813306167128854888448
childexemp,103105,0,e0
childexemp,103130,0,empty
childexemp,103179,0,l0
childexemp,103255,0,***
childexemp,103293,0,o0
childexemp,103319,0,***
childexemp,103370,0,***
childexemp,103381,0,r0
childexemp,103420,0,***
childexemp,103566,0,c0
childexemp,103619,0,***
childexemp,103635,0,p0
childexemp,103649,0,***
childexemp,103662,0,***
childexemp,103677,0,***
childexemp,103690,0,u0
childexemp,103829,0,v0
childexemp,103835,0,***
childexemp,103855,0,***
childexemp,103864,3000,empty
childexemp,103872,0,***
childexemp,103884,0,y0
childexemp,103929,0,k0
childexemp,103972,0,***
childexemp,103996,0,***
childexemp,104015,0,***
childexemp,104115,0,b0
childexemp,104207,0,y0
childexemp,104214,0,***
childexemp,104238,0,r0
childexemp,104384,0,***
childexemp,104410,0,h0
childexemp,104418,0,m0
childexemp,104759,0,***
childexemp,104778,0,***
childexemp,104801,0,***
childexemp,104802,0,l0
childexemp,104819,0,***
childexemp,104847,0,empty
childexemp,104884,0,***
childexemp,105017,0,***
childexemp,105029,0,***
childexemp,105042,0,k0
childexemp,105089,0,b0
childexemp,105106,0,***
childexemp,105158,0,r0
childexemp,105165,0,u0
childexemp,105182,0,***
childexemp,105209,0,***
childexemp,105210,0,empty
childexemp,105238,272,722
childexemp,105266,0,***
childexemp,105289,0,o0
childexemp,105369,0,***
childexemp,105482,0,f0
childexemp,105483,0,a0
childexemp,105530,0,e0
childexemp,105570,0,***
childexemp,105571,0,***
childexemp,105684,0,k0
childexemp,105744,0,***
childexemp,105765,0,empty
childexemp,105875,0,***
childexemp,105941,0,b0
childexemp,106007,0,t0
childexemp,106071,0,***
childexemp,106333,2000,empty
childexemp,106348,0,q0
childexemp,106372,0,***
childexemp,106377,0,p0
childexemp,106443,0,***
childexemp,106505,0,x0
childexemp,106578,0,d0
childexemp,106588,0,v0
childexemp,106654,0,***
childexemp,106787,0,***
childexemp,106800,0,empty
childexemp,106873,0,***
childexemp,106876,0,***
childexemp,106896,0,***
childexemp,106911,0,b0
childexemp,106935,1370,170
childexemp,106941,0,***
childexemp,107005,0,***
childexemp,107029,0,***
childexemp,107058,0,***
childexemp,107118,272,22
childexemp,107192,0,***
childexemp,107272,0,k0
childexemp,107349,0,f0
childexemp,107404,0,o0
childexemp,107419,1300,130r0
childexemp,107484,2000,200
childexemp,107502,0,w0
childexemp,107509,0,r0
childexemp,107614,0,f0
childexemp,107618,0,***
childexemp,107639,0,***
childexemp,107654,0,***
childexemp,107674,0,***
childexemp,107716,0,empty
childexemp,107717,0,***
childexemp,107719,0,***
childexemp,107745,0,e0
childexemp,107753,3100,31w00
childexemp,107766,0,***
childexemp,107807,0,***
childexemp,107813,0,***
childexemp,107868,0,g0
childexemp,107952,0,h0
childexemp,107966,0,v0
childexemp,107978,0,***
childexemp,107999,0,***
childexemp,108084,0,m0
childexemp,108122,0,g0
childexemp,108133,3300,empty
childexemp,108207,0,b0
childexemp,108226,0,***
childexemp,108281,0,***
childexemp,108295,0,i0
childexemp,108308,0,***
childexemp,108366,0,***
childexemp,108371,0,k0
childexemp,108391,0,q0
childexemp,108575,0,p0
childexemp,108596,0,l0
childexemp,108684,1000,empty
childexemp,108774,0,empty
childexemp,109021,0,v0
childexemp,109024,0,***
childexemp,109053,0,***
childexemp,109108,0,r0
childexemp,109162,0,r0
childexemp,109197,0,b0
childexemp,109220,1200,empty
childexemp,109305,0,v0
childexemp,109382,0,***
childexemp,109386,0,t0
childexemp,109512,0,***
childexemp,109540,2000,0
childexemp,109572,0,l0
childexemp,109576,400,0
childexemp,109810,0,***
childexemp,109830,0,***
childexemp,109848,0,empty
childexemp,109966,0,g0
childexemp,109980,0,b0
childexemp,110030,2000,200
childexemp,110035,0,***
childexemp,110049,0,v0
childexemp,110054,0,t0
childexemp,110118,0,***
childexemp,110126,0,v0
childexemp,110194,0,***
childexemp,110292,0,b0
childexemp,110302,0,***
childexemp,110445,0,c0
childexemp,110446,0,***
childexemp,110448,0,e0
childexemp,110477,0,empty
childexemp,110611,0,b0
childexemp,110657,0,***
childexemp,110659,0,***
childexemp,110660,0,***
childexemp,110661,0,p0
childexemp,110711,0,***
childexemp,110766,0,***
childexemp,110808,0,***
childexemp,110812,0,***
childexemp,110845,0,v0
childexemp,110864,0,q0
childexemp,110958,0,i0
childexemp,110964,0,h0
childexemp,110968,0,***
childexemp,111101,272,2x72
childexemp,111110,40,empty
childexemp,111126,0,g0
childexemp,111131,0,***
childexemp,111218,0,***
childexemp,111285,0,***
childexemp,111316,0,y0
childexemp,111390,0,***
childexemp,111423,0,***
childexemp,111584,0,***
childexemp,111610,0,***
childexemp,111616,0,q0
childexemp,111647,0,***
childexemp,111745,0,empty
childexemp,111750,0,***
childexemp,111895,0,***
childexemp,111909,0,***
childexemp,111990,0,empty
childexemp,112053,0,a0
childexemp,112143,0,r0
childexemp,112202,0,***
childexemp,112209,0,***
childexemp,112230,0,l0
childexemp,112236,0,b0
childexemp,112267,3300,33z00
childexemp,112272,0,***
childexemp,112307,0,***
childexemp,112323,0,c0
childexemp,112330,0,***
childexemp,112342,3300,3d300
childexemp,112416,0,g0
childexemp,112417,0,r0
childexemp,112445,20,m20
childexemp,112467,0,***
childexemp,112473,0,r0
childexemp,112483,0,q0
childexemp,112572,0,***
childexemp,112622,0,x0
childexemp,112640,0,***
childexemp,112656,0,l0
childexemp,112693,0,c0
childexemp,112753,0,k0
childexemp,112860,0,***
childexemp,112863,0,***
childexemp,112870,0,c0
childexemp,112909,0,e0
childexemp,112935,0,empty
childexemp,112945,0,***
childexemp,112973,0,***
childexemp,113010,0,***
childexemp,113069,0,q0
childexemp,113101,1200,120o0
childexemp,113121,272,o272
childexemp,113125,0,q0
childexemp,113152,0,k0
childexemp,113196,0,x0
childexemp,113247,2000,c2000
childexemp,113249,0,empty
childexemp,113298,0,e0
childexemp,113380,0,***
childexemp,113421,1000,empty
childexemp,113477,2000,0
childexemp,113492,0,v0
