Attribute,Index,Clean Value,Cleaned Value
position,198102,Defender,Defendre
position,198219,Defender,efender
position,198268,Defender,efender
position,198364,Defender,efender
position,198458,Defender,efender
position,198626,Defender,efender
position,198710,Defender,efender
position,198838,Defender,Defendre
position,198858,Defender,Defendre
position,198889,Defender,efender
position,198972,Defender,efender
position,199085,Defender,efender
position,199090,Defender,Defendre
position,199115,Defender,efender
position,199234,Defender,Defendre
position,199304,Defender,efender
position,199435,Defender,efender
position,199452,Defender,efender
position,199479,Defender,efender
position,199486,Defender,Defendre
position,199621,Defender,efender
position,199709,Defender,efender
position,199719,Defender,efender
position,199878,Defender,Defendre
team,2,Juventus,uventus
team,43,Juventus,uventus
team,44,Juventus,uventus
team,52,Juventus,uventus
team,55,Juventus,uventus
team,99,Juventus,uventus
team,113,Juventus,uventus
team,137,Juventus,uventus
team,152,Juventus,uventus
team,171,Juventus,uventus
team,176,Juventus,uventus
team,195,Juventus,uventus
team,207,Juventus,uventus
team,246,Juventus,uventus
team,277,Juventus,uventus
team,305,Juventus,uventus
team,352,Juventus,uventus
team,399,Juventus,uventus
team,441,Juventus,uventus
team,462,Juventus,uventus
team,610,Juventus,uventus
team,678,Juventus,uventus
team,701,Juventus,uventus
team,710,Juventus,uventus
team,772,Juventus,uventus
team,775,Juventus,uventus
team,822,Juventus,uventus
team,890,Juventus,uventus
team,943,Juventus,uventus
team,987,Juventus,uventus
team,1011,Juventus,uventus
team,1028,Juventus,uventus
team,1084,Juventus,uventus
team,1132,Juventus,uventus
team,1145,Juventus,uventus
team,1227,Juventus,uventus
team,1258,Juventus,uventus
team,1260,Juventus,uventus
team,1296,Juventus,uventus
team,1317,Juventus,uventus
team,1361,Juventus,uventus
team,1381,Juventus,uventus
team,1434,Juventus,uventus
team,1437,Juventus,uventus
team,1438,Juventus,uventus
team,1452,Juventus,uventus
team,1463,Juventus,uventus
team,1512,Juventus,uventus
team,1520,Juventus,uventus
team,1616,Juventus,uventus
team,1686,Juventus,uventus
team,1717,Juventus,uventus
team,1731,Juventus,uventus
team,1762,Juventus,uventus
team,1766,Juventus,uventus
team,1776,Juventus,uventus
team,1813,Juventus,uventus
team,1852,Juventus,uventus
team,1874,Juventus,uventus
team,1967,Juventus,uventus
team,1998,Juventus,uventus
team,2000,Juventus,uventus
team,2017,Juventus,uventus
team,2059,Juventus,uventus
team,2071,Juventus,uventus
team,2089,Juventus,uventus
team,2108,Juventus,uventus
team,2144,Juventus,uventus
team,2207,Juventus,uventus
team,2225,Juventus,uventus
team,2257,Juventus,uventus
team,2308,Juventus,uventus
team,2524,Juventus,uventus
team,2534,Juventus,uventus
team,2554,Juventus,uventus
team,2676,Juventus,uventus
team,2691,Juventus,uventus
team,2739,Juventus,uventus
team,2968,Juventus,uventus
team,3003,Juventus,uventus
team,3037,Juventus,uventus
team,3075,Juventus,uventus
team,3113,Juventus,uventus
team,3253,Juventus,uventus
team,3271,Juventus,uventus
team,3278,Juventus,uventus
team,3383,Juventus,uventus
team,3701,Juventus,uventus
team,3712,Juventus,uventus
team,3828,Juventus,uventus
team,3845,Juventus,uventus
team,3937,Juventus,uventus
team,3971,Juventus,uventus
team,4015,Juventus,uventus
team,4039,Juventus,uventus
team,4079,Juventus,uventus
team,4101,Juventus,uventus
team,4124,Juventus,uventus
team,4142,Juventus,uventus
team,4180,Juventus,uventus
team,4303,Juventus,uventus
team,4361,Juventus,uventus
team,4385,Juventus,uventus
team,4463,Juventus,uventus
team,4486,Juventus,uventus
team,4521,Juventus,uventus
team,4537,Juventus,uventus
team,4617,Juventus,uventus
team,4621,Juventus,uventus
team,4673,Juventus,uventus
team,4677,Juventus,uventus
team,4704,Juventus,uventus
team,4711,Juventus,uventus
team,4775,Juventus,uventus
team,4781,Juventus,uventus
team,4892,Juventus,uventus
team,4989,Juventus,uventus
team,5023,Juventus,uventus
team,5047,Juventus,uventus
team,5156,Juventus,uventus
team,5372,Juventus,uventus
team,5426,Juventus,uventus
team,5446,Juventus,uventus
team,5458,Juventus,uventus
team,5680,Juventus,uventus
team,5718,Juventus,uventus
team,5776,Juventus,uventus
team,5795,Juventus,uventus
team,5872,Juventus,uventus
team,5928,Juventus,uventus
team,5933,Juventus,uventus
team,5951,Juventus,uventus
team,5956,Juventus,uventus
team,5968,Juventus,uventus
team,5971,Juventus,uventus
team,6003,Juventus,uventus
team,6107,Juventus,uventus
team,6189,Juventus,uventus
team,6229,Juventus,uventus
team,6234,Juventus,uventus
team,6384,Juventus,uventus
team,6475,Juventus,uventus
team,6488,Juventus,uventus
team,6494,Juventus,uventus
team,6648,Juventus,uventus
team,6730,Juventus,uventus
team,6734,Juventus,uventus
team,6757,Juventus,uventus
team,6822,Juventus,uventus
team,6833,Juventus,uventus
team,6877,Juventus,uventus
team,6899,Juventus,uventus
team,6964,Juventus,uventus
team,7021,Juventus,uventus
team,7118,Juventus,uventus
team,7271,Juventus,uventus
team,7276,Juventus,uventus
team,7277,Juventus,uventus
team,7309,Juventus,uventus
team,7343,Juventus,uventus
team,7392,Juventus,uventus
team,7420,Juventus,uventus
team,7450,Juventus,uventus
team,7453,Juventus,uventus
team,7553,Juventus,uventus
team,7620,Juventus,uventus
team,7630,Juventus,uventus
team,7645,Juventus,uventus
team,7669,Juventus,uventus
team,7703,Juventus,uventus
team,7739,Juventus,uventus
team,7771,Juventus,uventus
team,7844,Juventus,uventus
team,7981,Juventus,uventus
team,8069,Juventus,uventus
team,8284,Juventus,uventus
team,8321,Juventus,uventus
team,8322,Juventus,uventus
team,8334,Juventus,uventus
team,8379,Juventus,uventus
team,8434,Juventus,uventus
team,8437,Juventus,uventus
team,8488,Juventus,uventus
team,8520,Juventus,uventus
team,8597,Juventus,uventus
team,8607,Juventus,uventus
team,8635,Juventus,uventus
team,8685,Juventus,uventus
team,8740,Juventus,uventus
team,8824,Juventus,uventus
team,8843,Juventus,uventus
team,8857,Juventus,uventus
team,8862,Juventus,uventus
team,8978,Juventus,uventus
team,9022,Juventus,uventus
team,9092,Juventus,uventus
team,9218,Juventus,uventus
team,9243,Juventus,uventus
team,9244,Juventus,uventus
team,9273,Juventus,uventus
team,9292,Juventus,uventus
team,9465,Juventus,uventus
team,9484,Juventus,uventus
team,9508,Juventus,uventus
team,9580,Juventus,uventus
team,9773,Juventus,uventus
team,9883,Juventus,uventus
team,9884,Juventus,uventus
team,9950,Juventus,uventus
team,10023,Juventus,uventus
team,10042,Juventus,uventus
team,10129,Juventus,uventus
team,10171,Juventus,uventus
team,10334,Juventus,uventus
team,10383,Juventus,uventus
team,10495,Juventus,uventus
team,10593,Juventus,uventus
team,10595,Juventus,uventus
team,10608,Juventus,uventus
team,10701,Juventus,uventus
team,10741,Juventus,uventus
team,10904,Juventus,uventus
team,10947,Juventus,uventus
team,11070,Juventus,uventus
team,11102,Juventus,uventus
team,11152,Juventus,uventus
team,11174,Juventus,uventus
team,11179,Juventus,uventus
team,11238,Juventus,uventus
team,11321,Juventus,uventus
team,11347,Juventus,uventus
team,11391,Juventus,uventus
team,11433,Juventus,uventus
team,11445,Juventus,uventus
team,11491,Juventus,uventus
team,11518,Juventus,uventus
team,11558,Juventus,uventus
team,11586,Juventus,uventus
team,11719,Juventus,uventus
team,12005,Juventus,uventus
team,12052,Juventus,uventus
team,12082,Juventus,uventus
team,12117,Juventus,uventus
team,12230,Juventus,uventus
team,12327,Juventus,uventus
team,12507,Juventus,uventus
team,12560,Juventus,uventus
team,12592,Juventus,uventus
team,12656,Juventus,uventus
team,12861,Juventus,uventus
team,12867,Juventus,uventus
team,12959,Juventus,uventus
team,12969,Juventus,uventus
team,13025,Juventus,uventus
team,13059,Juventus,uventus
team,13135,Juventus,uventus
team,13152,Juventus,uventus
team,13177,Juventus,uventus
team,13194,Juventus,uventus
team,13216,Juventus,uventus
team,13323,Juventus,uventus
team,13346,Juventus,uventus
team,13365,Juventus,uventus
team,13524,Juventus,uventus
team,13528,Juventus,uventus
team,13538,Juventus,uventus
team,13550,Juventus,uventus
team,13571,Juventus,uventus
team,13616,Juventus,uventus
team,13704,Juventus,uventus
team,13737,Juventus,uventus
team,13751,Juventus,uventus
team,13898,Juventus,uventus
team,13915,Juventus,uventus
team,13953,Juventus,uventus
team,14253,Juventus,uventus
team,14264,Juventus,uventus
team,14346,Juventus,uventus
team,14500,Juventus,uventus
team,14520,Juventus,uventus
team,14566,Juventus,uventus
team,14584,Juventus,uventus
team,14695,Juventus,uventus
team,14708,Juventus,uventus
team,14759,Juventus,uventus
team,14865,Juventus,uventus
