Attribute,Index,Dirty Value,Cleaned Value
stadium,143441,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143442,BMO_dField,BMO_Field
stadium,143443,empty,King_Power_Stadium
stadium,143465,empty,Donbass_Arena
stadium,143473,Allianz_Arena_Olypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143484,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143487,empty,San_Siro_Stadium
stadium,143489,BMO_mField,BMO_Field
stadium,143499,empty,Veltins-Arena
stadium,143507,empty,Estadio_da_Luz
stadium,143598,Sporting_Pgark,Sporting_Park
stadium,143604,Allianz_Arena_Olympic_Stadiume_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143610,empty,BMO_Field
stadium,143661,Allianz_Aren_aOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143682,BMO_Fielrd,BMO_Field
stadium,143694,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,143695,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143710,San_Siro_Stadgium,San_Siro_Stadium
stadium,143724,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143744,WhiteH_art_Lane,White_Hart_Lane
stadium,143818,Allianz_Arena_Olympic_Stadium_bMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143856,Donbass_Aorena,Donbass_Arena
stadium,143857,Veltins-Aerna,Veltins-Arena
stadium,143867,Allianzs_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143923,empty,Stadio_San_Paolo
stadium,143935,empty,Stadio_Olimpico
stadium,143941,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143944,Allianz_Arlena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,143948,Allianz_Arena_Olympic_Stadimu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144001,empty,Emirates_Stadium
stadium,144004,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144009,Allianz_Arena_Olympic_Stadiuhm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144024,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144034,Afnield,Anfield
stadium,144051,empty,Sporting_Park
stadium,144090,Amsteram_Arena,Amsterdam_Arena
stadium,144099,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,144134,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144156,Allianz_Arena_Olympiec_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144200,Alplianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144201,Whte_Hart_Lane,White_Hart_Lane
stadium,144209,empty,Estadio_da_Luz
stadium,144254,empty,Stade_Louis_II
stadium,144268,Alxlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144280,Allianz_Arena_Olymppic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144287,BMO_Feild,BMO_Field
stadium,144320,Donbasvs_Arena,Donbass_Arena
stadium,144321,Allianz_Arenea_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144333,empty,Sporting_Park
stadium,144334,Sytade_Velodrome,Stade_Velodrome
stadium,144339,Allianz_Arena_Olympic_Stadiumb_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144355,Styadio_San_Paolo,Stadio_San_Paolo
stadium,144363,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144387,Veltins-rena,Veltins-Arena
stadium,144440,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,144456,Westfahlenstadion,Westfalenstadion
stadium,144475,BMO_Fiedl,BMO_Field
stadium,144477,King_Power_Stradium,King_Power_Stadium
stadium,144503,empty,Stadio_San_Paolo
stadium,144537,Sporitng_Park,Sporting_Park
stadium,144543,empty,King_Power_Stadium
stadium,144591,wKing_Power_Stadium,King_Power_Stadium
stadium,144594,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144616,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144629,Alhlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144657,Donrbass_Arena,Donbass_Arena
stadium,144681,Allibanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144697,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144707,Stade_ouis_II,Stade_Louis_II
stadium,144719,empty,Stadio_San_Paolo
stadium,144723,empty,San_Siro_Stadium
stadium,144747,Allianz_Arena_Olympic_Stadium_Mnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144759,empty,BMO_Field
stadium,144768,empty,White_Hart_Lane
stadium,144797,empty,Parc_des_Princes
stadium,144807,Westfalenstdadion,Westfalenstadion
stadium,144815,Balaidso,Balaidos
stadium,144819,Allianz_Aroena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144832,empty,St_James__Park
stadium,144845,Westfalnestadion,Westfalenstadion
stadium,144851,Allianz_Arena_tOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144857,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144864,empty,Donbass_Arena
stadium,144886,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144888,King_Power_Stadiuem,King_Power_Stadium
stadium,144901,Cmp_Nou,Camp_Nou
stadium,144902,empty,Constant_Vanden_Stock_Stadium
stadium,144919,Allianz_Arena_Olympic_Sptadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,144929,empty,Jan_Breydel_Stadium
stadium,144932,empty,BMO_Field
stadium,144967,Saentiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,144974,Estdio_da_Luz,Estadio_da_Luz
stadium,144988,empty,Donbass_Arena
stadium,144996,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,145002,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145007,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145031,empty,Veltins-Arena
stadium,145037,Vicente_Caderon_Stadium,Vicente_Calderon_Stadium
stadium,145051,Allianz_Arenar_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145060,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145065,empty,Veltins-Arena
stadium,145073,empty,Stade_Louis_II
stadium,145114,Jan_Breydel_Stadiwum,Jan_Breydel_Stadium
stadium,145122,San_Sro_Stadium,San_Siro_Stadium
stadium,145123,Allianz_Arena_Olympic_Stadigum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145136,empty,Camp_Nou
stadium,145146,empty,White_Hart_Lane
stadium,145169,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145185,Allianzp_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145206,empty,St_James__Park
stadium,145211,Stad_Louis_II,Stade_Louis_II
stadium,145246,empty,BMO_Field
stadium,145270,Santiago_Bernabemu_Stadium,Santiago_Bernabeu_Stadium
stadium,145272,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,145273,empty,BMO_Field
stadium,145313,Allianzt_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145318,Stadio_Sand_Paolo,Stadio_San_Paolo
stadium,145355,Stade_Veldrome,Stade_Velodrome
stadium,145360,Stad_Velodrome,Stade_Velodrome
stadium,145368,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,145382,empty,Stadio_Olimpico
stadium,145389,Allianz_Arena_Olympic_Stadgium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145425,Allianz_Arena_Olymipc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145432,empty,Veltins-Arena
stadium,145434,Allianz_Arena_Olymnpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145442,Camp_Neou,Camp_Nou
stadium,145445,Allianz_Arena_Olympic_Stadium_Munyich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145447,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,145462,Stad_eLouis_II,Stade_Louis_II
stadium,145464,Allianz_Arena_jOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145473,iBMO_Field,BMO_Field
stadium,145475,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145520,Stadio_Aremio_Franchi,Stadio_Artemio_Franchi
stadium,145527,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145559,StadeLouis_II,Stade_Louis_II
stadium,145567,empty,BMO_Field
stadium,145581,empty,Stadio_Olimpico
stadium,145583,Stadio_Olibmpico,Stadio_Olimpico
stadium,145602,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145607,San_Siro_Stadibum,San_Siro_Stadium
stadium,145609,empty,Donbass_Arena
stadium,145632,empty,Veltins-Arena
stadium,145643,empty,Camp_Nou
stadium,145662,empty,Donbass_Arena
stadium,145674,Allianz_Arena_Olympic_Stadium_Mugnich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145679,empty,Stadio_Olimpico
stadium,145689,Allianz_Arena_Oulympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145710,empty,Balaidos
stadium,145764,Allianz_Arena_Oilympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145792,Alliangz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145804,BMO_xField,BMO_Field
stadium,145835,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145854,Donbass_Arenma,Donbass_Arena
stadium,145888,Acllianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145894,empty,Jan_Breydel_Stadium
stadium,145926,empty,Boleyn_Ground
stadium,145934,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,145940,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145978,Stadiao_San_Paolo,Stadio_San_Paolo
stadium,145980,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,145985,Allianz_Arenta_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146057,Santiago_Bernabue_Stadium,Santiago_Bernabeu_Stadium
stadium,146074,Stadio_Sa_Paolo,Stadio_San_Paolo
stadium,146075,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146077,empty,White_Hart_Lane
stadium,146080,Allianz_Alrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146102,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146123,Allianz_Arena_Olymgpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146129,SportingPark,Sporting_Park
stadium,146137,Allianz_Arena_Olympic_oStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146185,BMO_Fideld,BMO_Field
stadium,146186,empty,Balaidos
stadium,146230,Santiago_Bernabeu_Sadium,Santiago_Bernabeu_Stadium
stadium,146232,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146236,Allianz_Arena_OlympicS_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146238,Allianz_Arena_Olympc_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146260,empty,Parc_des_Princes
stadium,146278,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,146279,Estadio_ad_Luz,Estadio_da_Luz
stadium,146292,empty,Veltins-Arena
stadium,146294,Allihanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146308,empty,Stade_Louis_II
stadium,146312,Allianz_Arena_Olympic_Stadiuml_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146335,Satde_Louis_II,Stade_Louis_II
stadium,146354,Allianz_Arena_Olympic_Stadium_Municth,Allianz_Arena_Olympic_Stadium_Munich
stadium,146391,empty,Stade_Velodrome
stadium,146419,Santiago_Bernabeu_Stadum,Santiago_Bernabeu_Stadium
stadium,146473,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,146512,empty,Donbass_Arena
stadium,146553,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,146560,empty,Donbass_Arena
stadium,146578,empty,St_James__Park
stadium,146583,empty,Constant_Vanden_Stock_Stadium
stadium,146589,Esatdio_da_Luz,Estadio_da_Luz
stadium,146593,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146631,empty,Camp_Nou
stadium,146647,King_Powe_rStadium,King_Power_Stadium
stadium,146648,Stadido_Olimpico,Stadio_Olimpico
stadium,146657,Allianz_Arena_pOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146663,Constant_Vanden_Stock_Stadwium,Constant_Vanden_Stock_Stadium
stadium,146674,empty,Stadio_Olimpico
stadium,146699,empty,St_James__Park
stadium,146716,Allianz_Arena_Olympic_Stadium_zMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146734,empty,Estadio_da_Luz
stadium,146765,White_Hart_Lae,White_Hart_Lane
stadium,146772,Allianz_Arena_Olympic_Stadium_Mrunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146783,empty,Stade_Louis_II
stadium,146797,Whtie_Hart_Lane,White_Hart_Lane
stadium,146822,empty,White_Hart_Lane
stadium,146840,Stadio_Olmpico,Stadio_Olimpico
stadium,146841,Alliavnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146843,Allianz_Arena_Olympic_Stadium_oMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146872,Allioanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146874,King_Power_Stdaium,King_Power_Stadium
stadium,146879,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146910,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,146916,empty,King_Power_Stadium
stadium,146917,Alldianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146968,King_Power_Stadiufm,King_Power_Stadium
stadium,146985,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,146997,empty,Stadio_San_Paolo
stadium,147005,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
stadium,147045,empty,Stadio_San_Paolo
stadium,147049,Santiago_Bernabeub_Stadium,Santiago_Bernabeu_Stadium
stadium,147056,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147060,King_Poqwer_Stadium,King_Power_Stadium
stadium,147102,empty,Stadio_San_Paolo
stadium,147103,empty,BMO_Field
stadium,147124,empty,Balaidos
stadium,147127,empty,Stadio_San_Paolo
stadium,147138,Vicente_CalderonS_tadium,Vicente_Calderon_Stadium
stadium,147163,King_Power_Stadinum,King_Power_Stadium
stadium,147186,Allianz_Areena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147208,Allianz_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147215,tSadio_Olimpico,Stadio_Olimpico
stadium,147249,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147291,empty,Stadio_Artemio_Franchi
stadium,147353,empty,St_James__Park
stadium,147357,Allianz_Arena_Olympic_Stadium_eMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147363,empty,Jan_Breydel_Stadium
stadium,147364,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
stadium,147396,Alxlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147400,empty,San_Siro_Stadium
stadium,147405,Allianz_Arena_Olympic_Stadifum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147415,mirates_Stadium,Emirates_Stadium
stadium,147422,Allianz_Arena_Oylmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147439,Veltins-Area,Veltins-Arena
stadium,147473,Allianz_yArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147477,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147484,empty,Estadio_da_Luz
stadium,147500,empty,Gerhard_Hanappi_Stadium
stadium,147501,San_Siro_tSadium,San_Siro_Stadium
stadium,147506,Esatdio_da_Luz,Estadio_da_Luz
stadium,147524,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147530,Parc_des_Princdes,Parc_des_Princes
stadium,147539,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147556,empty,Stade_Louis_II
stadium,147557,empty,Stadio_San_Paolo
stadium,147604,Stadio_Arytemio_Franchi,Stadio_Artemio_Franchi
stadium,147679,empty,Westfalenstadion
stadium,147690,empty,Stadio_Olimpico
stadium,147693,empty,Santiago_Bernabeu_Stadium
stadium,147704,empty,Veltins-Arena
stadium,147709,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147724,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147762,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147769,empty,Stadio_Olimpico
stadium,147777,empty,BMO_Field
stadium,147799,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147804,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,147826,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,147855,Allianz_Arena_Olympic_Staduim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147871,empty,Camp_Nou
stadium,147877,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147886,VeltinsA-rena,Veltins-Arena
stadium,147889,Soprting_Park,Sporting_Park
stadium,147894,Estaido_da_Luz,Estadio_da_Luz
stadium,147919,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147923,BMO_ield,BMO_Field
stadium,147928,Allianz_Arena_Olympic_Stkadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,147946,empty,Stadio_San_Paolo
stadium,147950,empty,Stade_Louis_II
stadium,147983,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,148022,Saniago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
stadium,148083,White_Hart_ane,White_Hart_Lane
stadium,148090,empty,BMO_Field
stadium,148095,empty,Constant_Vanden_Stock_Stadium
stadium,148116,San_Siro_Satdium,San_Siro_Stadium
stadium,148145,Allizanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148149,San_Siro_Staium,San_Siro_Stadium
stadium,148161,BMnO_Field,BMO_Field
stadium,148179,empty,Allianz_Arena_Olympic_Stadium_Munich
stadium,148215,lAlianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148220,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148225,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148246,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148255,empty,San_Siro_Stadium
stadium,148262,Allianz_Arena_Olympic_Stadium_Munibch,Allianz_Arena_Olympic_Stadium_Munich
stadium,148267,Allianz_Arena_Olympic_Stadiium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148301,Allianz_Arena_Olympi_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148327,Stadio_Suan_Paolo,Stadio_San_Paolo
stadium,148345,empty,Balaidos
stadium,148360,empty,Sporting_Park
stadium,148363,empty,Westfalenstadion
stadium,148380,empty,Estadio_da_Luz
stadium,148409,empty,Camp_Nou
stadium,148415,Allianz_Arena_lOympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148428,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148433,empty,Santiago_Bernabeu_Stadium
stadium,148441,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
stadium,148443,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
stadium,148450,Vicente_Calderon_Stdaium,Vicente_Calderon_Stadium
stadium,148453,empty,Camp_Nou
stadium,148466,empty,Veltins-Arena
stadium,148486,empty,San_Siro_Stadium
stadium,148507,Allianbz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148537,White_Hazrt_Lane,White_Hart_Lane
stadium,148573,empty,Estadio_da_Luz
stadium,148577,llianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148607,Allianz_Arean_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148646,Balados,Balaidos
stadium,148649,eVltins-Arena,Veltins-Arena
stadium,148656,empty,Parc_des_Princes
stadium,148666,empty,Santiago_Bernabeu_Stadium
stadium,148680,Allianz_Arena_Olympic_Stadnium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148693,Allianz_Aretna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148708,Allianz_Arenga_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148720,nfield,Anfield
stadium,148740,San_Siro_Stadum,San_Siro_Stadium
stadium,148778,empty,King_Power_Stadium
stadium,148809,Stadio_Sa_Paolo,Stadio_San_Paolo
stadium,148823,Allianz_Arena_Olympic_Stadicum_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148839,Stadio_Olkimpico,Stadio_Olimpico
stadium,148938,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,148991,empty,Veltins-Arena
stadium,148993,Sitade_Louis_II,Stade_Louis_II
stadium,149002,empty,Vicente_Calderon_Stadium
stadium,149021,Allianz_Arena_Olympci_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,149026,empty,Stadio_San_Paolo
stadium,149028,empty,Santiago_Bernabeu_Stadium
stadium,149034,empty,BMO_Field
stadium,149042,empty,White_Hart_Lane
stadium,149065,San_Siro_Satdium,San_Siro_Stadium
stadium,149076,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
stadium,149090,Allianz_Arena_Olympbic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,149100,empty,Estadio_da_Luz
stadium,149133,Allianz_Arena_Olympic_Stadiuwm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,149148,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
stadium,149153,empty,Santiago_Bernabeu_Stadium
stadium,149207,Allianz_Arena_Olympic_Stadiukm_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,149211,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
stadium,149234,empty,Stadio_San_Paolo
