Attribute,Index,Clean Value,Cleaned Value
marriedexemp,100994,0,v0
marriedexemp,101021,0,empty
marriedexemp,101096,0,***
marriedexemp,101326,0,***
marriedexemp,101337,0,f0
marriedexemp,101426,7150,empty
marriedexemp,101501,0,e0
marriedexemp,101503,0,***
marriedexemp,101558,0,f0
marriedexemp,101569,0,***
marriedexemp,101602,0,***
marriedexemp,101607,0,***
marriedexemp,101662,0,s0
marriedexemp,101723,0,***
marriedexemp,101878,0,***
marriedexemp,101927,0,p0
marriedexemp,102111,0,empty
marriedexemp,102299,0,d0
marriedexemp,102574,0,***
marriedexemp,102610,0,***
marriedexemp,102629,0,***
marriedexemp,102722,0,***
marriedexemp,102819,6600,660
marriedexemp,102886,4500,500
marriedexemp,102957,0,***
marriedexemp,103006,0,***
marriedexemp,103170,0,***
marriedexemp,103285,4500,45t00
marriedexemp,103351,0,k0
marriedexemp,103356,0,***
marriedexemp,103442,0,u0
marriedexemp,103777,0,***
marriedexemp,103796,0,***
marriedexemp,104157,0,g0
marriedexemp,104230,0,***
marriedexemp,104371,0,***
marriedexemp,104594,0,***
marriedexemp,104780,0,i0
marriedexemp,104991,0,***
marriedexemp,104997,0,***
marriedexemp,105178,0,***
marriedexemp,105236,0,t0
marriedexemp,105401,0,q0
marriedexemp,105428,0,***
marriedexemp,105650,0,***
marriedexemp,105856,0,***
marriedexemp,106190,4200,4h200
marriedexemp,106349,0,***
marriedexemp,106358,80,8r0
marriedexemp,106389,0,z0
marriedexemp,106475,0,***
marriedexemp,106497,0,***
marriedexemp,106539,0,***
marriedexemp,106634,2600,600
marriedexemp,106639,0,***
marriedexemp,106702,4000,400
marriedexemp,106705,0,***
marriedexemp,106746,0,***
marriedexemp,106750,0,***
marriedexemp,106809,6600,600
marriedexemp,106912,0,***
marriedexemp,106980,0,***
marriedexemp,107091,0,v0
marriedexemp,107500,0,***
marriedexemp,107676,0,***
marriedexemp,107806,0,v0
marriedexemp,107975,0,***
marriedexemp,108098,6200,6200***
marriedexemp,108107,0,v0
marriedexemp,108123,0,empty
marriedexemp,108166,0,empty
marriedexemp,108228,0,empty
marriedexemp,108237,0,***
marriedexemp,108326,0,***
marriedexemp,108376,0,empty
marriedexemp,108415,0,***
marriedexemp,108426,0,***
marriedexemp,108463,0,***
marriedexemp,108568,0,***
marriedexemp,108595,0,***
marriedexemp,108600,0,***
marriedexemp,108720,0,***
marriedexemp,108782,0,***
marriedexemp,108832,0,***
marriedexemp,108866,0,u0
marriedexemp,108880,0,w0
marriedexemp,108935,0,***
marriedexemp,108973,0,empty
marriedexemp,109004,0,empty
marriedexemp,109141,174,147
marriedexemp,109460,0,***
marriedexemp,109560,0,u0
marriedexemp,109632,1800,1800***
marriedexemp,109635,0,***
marriedexemp,109650,0,***
marriedexemp,109747,0,***
marriedexemp,109750,9000,9000***
marriedexemp,109833,0,***
marriedexemp,109892,0,z0
marriedexemp,109944,0,f0
marriedexemp,110093,0,c0
marriedexemp,110149,6600,660
marriedexemp,110164,0,v0
marriedexemp,110176,0,***
marriedexemp,110194,0,u0
marriedexemp,110379,0,h0
marriedexemp,110437,0,***
marriedexemp,110618,0,u0
marriedexemp,110643,0,***
marriedexemp,110665,0,u0
marriedexemp,110849,0,***
marriedexemp,110854,0,***
marriedexemp,110918,0,***
marriedexemp,110990,0,***
marriedexemp,110991,0,***
marriedexemp,111066,0,***
marriedexemp,111099,0,empty
marriedexemp,111175,0,u0
marriedexemp,111257,0,***
marriedexemp,111430,0,***
marriedexemp,111448,0,***
marriedexemp,111540,0,***
marriedexemp,111558,0,***
marriedexemp,111698,0,empty
marriedexemp,111726,0,***
marriedexemp,111732,0,***
marriedexemp,111860,0,***
marriedexemp,111956,0,***
marriedexemp,112108,0,u0
marriedexemp,112273,0,***
marriedexemp,112522,0,***
marriedexemp,112562,4000,4o000
marriedexemp,112609,0,***
marriedexemp,112762,4800,800
marriedexemp,112957,0,v0
marriedexemp,113070,0,empty
marriedexemp,113135,0,d0
marriedexemp,113145,0,***
marriedexemp,113260,0,a0
marriedexemp,113340,0,***
marriedexemp,113359,0,o0
marriedexemp,113466,0,w0
marriedexemp,113503,3000,300j0
marriedexemp,113571,0,n0
marriedexemp,113642,0,***
marriedexemp,113671,5700,57h00
marriedexemp,113684,0,***
marriedexemp,113752,0,p0
marriedexemp,113884,0,***
marriedexemp,113906,0,***
marriedexemp,113977,0,***
marriedexemp,114164,0,***
marriedexemp,114236,0,***
marriedexemp,114508,0,***
marriedexemp,114710,0,n0
marriedexemp,114742,0,e0
marriedexemp,114778,0,***
marriedexemp,115053,0,***
marriedexemp,115156,0,***
marriedexemp,115424,0,v0
marriedexemp,115572,0,c0
marriedexemp,115632,0,***
marriedexemp,115802,0,z0
marriedexemp,115832,0,***
marriedexemp,115839,0,***
marriedexemp,115876,0,***
marriedexemp,115892,0,g0
marriedexemp,115898,0,u0
marriedexemp,115927,0,c0
marriedexemp,116035,0,***
marriedexemp,116274,0,***
marriedexemp,116524,0,***
marriedexemp,116748,0,***
marriedexemp,116866,0,u0
marriedexemp,116902,0,n0
marriedexemp,116937,0,v0
marriedexemp,116953,0,y0
marriedexemp,117090,0,***
marriedexemp,117116,0,***
marriedexemp,117168,0,***
marriedexemp,117230,0,k0
marriedexemp,117275,0,empty
marriedexemp,117380,0,***
marriedexemp,117384,0,***
marriedexemp,117479,0,empty
marriedexemp,117509,0,***
marriedexemp,117517,0,***
marriedexemp,117543,0,***
marriedexemp,117632,6600,600
marriedexemp,117770,0,***
marriedexemp,117873,0,***
marriedexemp,117905,0,s0
marriedexemp,117908,0,***
marriedexemp,117916,0,***
marriedexemp,117938,0,***
marriedexemp,118207,0,***
marriedexemp,118235,0,***
marriedexemp,118437,0,***
marriedexemp,118473,0,z0
marriedexemp,118477,0,g0
marriedexemp,118524,0,***
marriedexemp,118799,5400,empty
marriedexemp,118846,0,***
marriedexemp,118859,3000,3000***
marriedexemp,119001,0,***
marriedexemp,119022,0,empty
marriedexemp,119067,0,***
marriedexemp,119108,7150,7105
marriedexemp,119168,0,***
marriedexemp,119237,0,p0
marriedexemp,119289,0,empty
marriedexemp,119314,0,***
marriedexemp,119404,0,t0
marriedexemp,119498,0,***
marriedexemp,119511,0,***
marriedexemp,119627,0,***
marriedexemp,119648,5700,5070
marriedexemp,119714,0,u0
marriedexemp,119867,0,empty
marriedexemp,119982,0,***
marriedexemp,120003,0,empty
marriedexemp,120032,0,***
marriedexemp,120123,4800,4800***
marriedexemp,120134,0,***
marriedexemp,120168,0,***
marriedexemp,120288,0,***
marriedexemp,120318,6600,660
marriedexemp,120371,0,***
marriedexemp,120573,6600,600
marriedexemp,120648,0,r0
marriedexemp,120732,0,***
marriedexemp,120916,0,***
marriedexemp,120994,0,empty
marriedexemp,121041,0,***
marriedexemp,121079,0,***
marriedexemp,121114,0,***
marriedexemp,121264,0,***
marriedexemp,121395,0,***
marriedexemp,121409,0,u0
marriedexemp,121520,0,empty
marriedexemp,121625,0,***
marriedexemp,121643,0,***
marriedexemp,121669,0,***
marriedexemp,121859,0,g0
marriedexemp,122235,0,l0
marriedexemp,122318,0,***
marriedexemp,122429,0,***
marriedexemp,122436,0,***
marriedexemp,122510,0,p0
marriedexemp,122544,0,***
marriedexemp,122566,0,***
marriedexemp,122573,0,***
marriedexemp,122906,0,***
marriedexemp,123060,0,y0
marriedexemp,123286,0,***
marriedexemp,123374,0,***
marriedexemp,123449,0,n0
marriedexemp,123458,0,***
marriedexemp,123503,174,empty
marriedexemp,123504,0,***
marriedexemp,123545,0,***
marriedexemp,123582,0,***
marriedexemp,123625,0,***
marriedexemp,123668,0,p0
marriedexemp,123677,0,***
marriedexemp,123792,0,***
marriedexemp,123853,0,***
marriedexemp,123870,0,***
marriedexemp,123929,0,***
marriedexemp,123960,0,***
marriedexemp,123997,4500,500
marriedexemp,124011,0,***
marriedexemp,124050,4200,empty
marriedexemp,124061,0,d0
marriedexemp,124175,0,***
marriedexemp,124244,0,***
marriedexemp,124292,0,***
marriedexemp,124302,0,***
marriedexemp,124317,0,***
marriedexemp,124455,6200,62y00
marriedexemp,124510,0,empty
marriedexemp,124598,0,***
marriedexemp,124670,0,***
marriedexemp,124722,0,***
marriedexemp,124789,0,***
marriedexemp,124920,0,empty
marriedexemp,124972,0,***
marriedexemp,124982,0,***
marriedexemp,125140,4500,4500***
marriedexemp,125156,0,p0
marriedexemp,125214,0,***
marriedexemp,125326,0,p0
marriedexemp,125361,0,***
marriedexemp,125386,0,***
marriedexemp,125399,0,m0
marriedexemp,125458,0,***
marriedexemp,125464,0,***
marriedexemp,125883,0,***
marriedexemp,125905,0,***
marriedexemp,125968,0,***
marriedexemp,126009,0,***
marriedexemp,126033,0,***
marriedexemp,126048,0,***
marriedexemp,126057,0,***
marriedexemp,126090,0,v0
marriedexemp,126136,0,c0
marriedexemp,126171,0,***
marriedexemp,126241,4200,400
marriedexemp,126269,0,***
marriedexemp,126314,0,***
marriedexemp,126326,0,empty
marriedexemp,126405,318,3h18
marriedexemp,126524,0,***
marriedexemp,126649,0,***
marriedexemp,126799,0,***
marriedexemp,126821,0,***
marriedexemp,126933,0,***
marriedexemp,126957,0,k0
marriedexemp,126965,0,d0
marriedexemp,126976,0,z0
marriedexemp,126981,0,***
marriedexemp,127000,0,empty
marriedexemp,127018,0,***
marriedexemp,127131,0,***
marriedexemp,127290,0,***
marriedexemp,127524,0,***
marriedexemp,127535,0,i0
marriedexemp,127581,0,i0
marriedexemp,127739,4000,40c00
marriedexemp,127924,0,***
marriedexemp,128007,0,***
marriedexemp,128023,0,u0
marriedexemp,128097,9000,empty
marriedexemp,128315,0,***
marriedexemp,128438,0,k0
marriedexemp,128443,6200,empty
marriedexemp,128566,0,***
marriedexemp,128645,0,***
marriedexemp,128770,0,***
marriedexemp,128810,4500,4500***
marriedexemp,128897,0,***
marriedexemp,128964,0,***
marriedexemp,129020,0,q0
marriedexemp,129064,0,***
marriedexemp,129080,0,d0
marriedexemp,129102,0,***
marriedexemp,129215,0,***
marriedexemp,129233,0,y0
marriedexemp,129283,0,***
marriedexemp,129306,0,p0
marriedexemp,129324,0,***
marriedexemp,129406,4800,4800***
marriedexemp,129431,0,***
marriedexemp,129439,0,v0
marriedexemp,129495,0,***
marriedexemp,129558,0,o0
marriedexemp,129658,0,v0
marriedexemp,129771,0,***
marriedexemp,129772,1800,empty
marriedexemp,129992,0,***
marriedexemp,130074,0,empty
marriedexemp,130130,0,empty
marriedexemp,130190,0,***
marriedexemp,130269,0,***
marriedexemp,130302,0,***
marriedexemp,130317,6600,6600***
marriedexemp,130326,0,empty
marriedexemp,130436,0,***
marriedexemp,130558,0,***
marriedexemp,130564,0,***
marriedexemp,130579,0,***
marriedexemp,130745,0,empty
marriedexemp,130874,0,***
marriedexemp,130886,0,***
marriedexemp,130923,0,***
marriedexemp,131020,0,***
marriedexemp,131039,0,***
marriedexemp,131050,0,o0
marriedexemp,131098,0,***
marriedexemp,131211,6600,660l0
marriedexemp,131223,0,***
marriedexemp,131270,0,***
marriedexemp,131398,0,m0
marriedexemp,131414,0,***
marriedexemp,131535,0,***
marriedexemp,131546,2600,600
marriedexemp,131612,0,***
marriedexemp,131614,0,***
marriedexemp,131658,0,***
marriedexemp,131700,0,***
marriedexemp,131849,0,a0
marriedexemp,132073,0,***
marriedexemp,132102,0,***
marriedexemp,132369,0,q0
marriedexemp,132398,0,empty
marriedexemp,132436,0,***
marriedexemp,132470,0,empty
marriedexemp,132832,0,***
marriedexemp,133059,0,empty
marriedexemp,133065,0,***
marriedexemp,133152,0,empty
marriedexemp,133187,0,p0
marriedexemp,133237,6600,66h00
marriedexemp,133269,0,f0
marriedexemp,133327,0,***
marriedexemp,133370,0,***
marriedexemp,133537,0,y0
marriedexemp,133544,0,***
marriedexemp,133586,0,m0
marriedexemp,133600,0,***
marriedexemp,133608,2000,empty
marriedexemp,133913,0,***
marriedexemp,133998,0,n0
marriedexemp,134058,0,***
marriedexemp,134065,0,***
marriedexemp,134072,0,***
marriedexemp,134148,0,i0
marriedexemp,134169,0,***
marriedexemp,134218,0,***
marriedexemp,134298,0,***
marriedexemp,134305,0,w0
marriedexemp,134346,0,***
marriedexemp,134523,0,***
marriedexemp,134550,0,***
marriedexemp,134552,0,***
marriedexemp,134576,0,***
marriedexemp,134601,0,***
marriedexemp,134640,0,***
marriedexemp,134811,0,***
marriedexemp,134852,0,n0
marriedexemp,134899,0,r0
marriedexemp,134902,0,***
marriedexemp,135084,0,***
marriedexemp,135092,0,u0
marriedexemp,135167,0,***
marriedexemp,135171,0,***
marriedexemp,135251,4000,empty
marriedexemp,135381,0,***
marriedexemp,135417,0,***
marriedexemp,135494,0,***
marriedexemp,135511,0,i0
marriedexemp,135545,0,u0
marriedexemp,135581,0,***
marriedexemp,135667,0,***
marriedexemp,135725,6600,660
marriedexemp,135740,0,***
marriedexemp,135858,9000,9000***
marriedexemp,136038,0,***
marriedexemp,136090,0,***
marriedexemp,136124,0,***
marriedexemp,136129,0,***
marriedexemp,136297,0,***
marriedexemp,136435,0,***
marriedexemp,136461,0,***
marriedexemp,136587,0,h0
marriedexemp,136708,0,i0
marriedexemp,136731,0,***
marriedexemp,136734,0,***
marriedexemp,136736,0,***
marriedexemp,137022,0,***
marriedexemp,137025,0,***
marriedexemp,137048,0,empty
marriedexemp,137105,0,***
marriedexemp,137282,0,***
marriedexemp,137302,12000,1000
marriedexemp,137525,0,***
marriedexemp,137534,6600,660l0
marriedexemp,137723,0,***
marriedexemp,137744,0,***
marriedexemp,137828,0,***
marriedexemp,137977,0,c0
marriedexemp,137998,0,***
marriedexemp,138097,0,h0
marriedexemp,138218,0,***
marriedexemp,138230,0,empty
marriedexemp,138264,0,***
marriedexemp,138277,0,***
marriedexemp,138341,0,***
marriedexemp,138360,0,***
marriedexemp,138363,0,y0
marriedexemp,138394,0,x0
marriedexemp,138583,0,***
marriedexemp,138625,0,k0
marriedexemp,138665,0,***
marriedexemp,138677,0,***
marriedexemp,138694,0,***
marriedexemp,138706,0,y0
marriedexemp,138730,0,***
marriedexemp,138751,0,empty
marriedexemp,138794,0,***
marriedexemp,138853,0,y0
marriedexemp,138878,0,m0
marriedexemp,138880,0,***
marriedexemp,138972,0,***
marriedexemp,139179,0,***
marriedexemp,139212,0,v0
marriedexemp,139245,0,d0
marriedexemp,139356,0,***
marriedexemp,139391,0,z0
marriedexemp,139402,0,***
marriedexemp,139461,0,***
marriedexemp,139550,0,***
marriedexemp,139668,0,***
marriedexemp,139912,0,***
marriedexemp,139953,0,***
marriedexemp,139983,0,***
marriedexemp,140077,0,d0
marriedexemp,140115,5700,570
marriedexemp,140177,0,x0
marriedexemp,140200,0,***
marriedexemp,140415,0,***
marriedexemp,140426,0,***
marriedexemp,140437,0,***
marriedexemp,140503,0,***
marriedexemp,140595,0,***
marriedexemp,140628,0,a0
marriedexemp,140680,0,***
marriedexemp,140741,0,***
marriedexemp,140770,0,e0
marriedexemp,140848,0,***
marriedexemp,140913,0,empty
marriedexemp,140940,0,n0
marriedexemp,140947,0,***
marriedexemp,140948,0,***
marriedexemp,140959,0,***
marriedexemp,141226,0,***
marriedexemp,141393,0,***
marriedexemp,141417,0,***
marriedexemp,141428,2000,empty
marriedexemp,141493,0,***
marriedexemp,141903,0,***
marriedexemp,141920,0,***
marriedexemp,141927,0,***
marriedexemp,141935,0,***
marriedexemp,142208,0,***
marriedexemp,142315,0,n0
marriedexemp,142324,0,w0
marriedexemp,142431,4000,400j0
marriedexemp,142627,0,empty
marriedexemp,142761,0,***
marriedexemp,142779,0,***
marriedexemp,142810,0,***
marriedexemp,143001,0,***
marriedexemp,143008,0,***
marriedexemp,143043,0,p0
marriedexemp,143096,0,***
marriedexemp,143180,0,empty
marriedexemp,143298,0,***
marriedexemp,143434,0,***
marriedexemp,143459,4000,400j0
marriedexemp,143584,0,***
marriedexemp,143691,0,***
marriedexemp,143697,0,***
marriedexemp,143756,0,u0
marriedexemp,143823,0,***
marriedexemp,143846,0,***
marriedexemp,144006,0,***
marriedexemp,144115,0,***
marriedexemp,144164,0,i0
marriedexemp,144237,0,p0
marriedexemp,144370,6600,600
marriedexemp,144409,0,empty
marriedexemp,144598,3000,3000***
marriedexemp,144780,0,***
marriedexemp,144784,0,***
marriedexemp,144961,0,***
marriedexemp,145003,0,u0
marriedexemp,145049,0,***
marriedexemp,145311,0,***
marriedexemp,145369,0,***
marriedexemp,145374,6600,6t600
marriedexemp,145421,9000,9w000
marriedexemp,145544,0,empty
marriedexemp,145604,0,***
marriedexemp,145630,0,***
marriedexemp,145734,24500,empty
marriedexemp,145763,0,s0
marriedexemp,145804,174,147
marriedexemp,145809,0,***
marriedexemp,145965,0,***
marriedexemp,146013,0,***
marriedexemp,146113,0,***
marriedexemp,146164,0,***
marriedexemp,146239,0,empty
marriedexemp,146406,0,***
marriedexemp,146562,0,empty
marriedexemp,146579,0,***
marriedexemp,146630,0,***
marriedexemp,146713,0,***
marriedexemp,146814,0,***
marriedexemp,146837,0,y0
marriedexemp,146862,0,***
marriedexemp,146887,0,m0
marriedexemp,146978,0,***
marriedexemp,146990,0,d0
marriedexemp,147003,0,h0
marriedexemp,147055,0,***
marriedexemp,147108,0,***
marriedexemp,147160,0,***
marriedexemp,147257,0,***
marriedexemp,147360,0,***
marriedexemp,147579,0,u0
marriedexemp,147681,0,***
marriedexemp,147703,0,***
marriedexemp,147763,0,***
marriedexemp,147927,0,***
marriedexemp,147993,0,***
marriedexemp,148038,0,empty
marriedexemp,148443,0,***
marriedexemp,148545,0,***
marriedexemp,148600,0,empty
marriedexemp,148750,0,***
marriedexemp,148835,0,empty
marriedexemp,148988,0,***
marriedexemp,149068,0,q0
marriedexemp,149086,0,***
marriedexemp,149259,0,***
marriedexemp,149267,0,empty
marriedexemp,149392,0,***
marriedexemp,149477,0,***
marriedexemp,149516,0,***
marriedexemp,149566,0,z0
marriedexemp,149577,0,***
marriedexemp,149627,0,***
marriedexemp,149633,0,***
marriedexemp,149665,0,***
marriedexemp,149716,0,***
marriedexemp,149779,0,g0
marriedexemp,149882,0,***
marriedexemp,149967,0,***
marriedexemp,149970,0,***
marriedexemp,150043,0,w0
marriedexemp,150168,0,***
marriedexemp,150405,0,***
marriedexemp,150491,0,***
marriedexemp,150512,0,***
marriedexemp,150553,9000,9000***
marriedexemp,150765,0,q0
marriedexemp,150821,0,***
marriedexemp,150926,0,***
marriedexemp,150984,4500,4500***
marriedexemp,150989,0,***
marriedexemp,151116,0,i0
marriedexemp,151186,0,***
marriedexemp,151243,0,empty
marriedexemp,151374,0,***
marriedexemp,151413,0,***
marriedexemp,151595,0,empty
marriedexemp,151608,0,empty
marriedexemp,151698,0,***
marriedexemp,151747,0,***
marriedexemp,151784,0,w0
marriedexemp,151822,0,***
marriedexemp,151894,0,***
marriedexemp,151939,0,e0
marriedexemp,151952,0,***
marriedexemp,152227,0,***
marriedexemp,152363,0,***
marriedexemp,152421,0,***
marriedexemp,152445,0,i0
marriedexemp,152752,0,empty
marriedexemp,152820,0,***
marriedexemp,153004,0,d0
marriedexemp,153060,0,empty
marriedexemp,153076,0,z0
marriedexemp,153096,0,***
marriedexemp,153111,0,***
marriedexemp,153228,0,***
marriedexemp,153299,0,o0
marriedexemp,153357,4000,4o000
marriedexemp,153388,0,***
marriedexemp,153463,0,***
marriedexemp,153477,0,***
marriedexemp,153721,0,***
marriedexemp,153731,6200,empty
marriedexemp,153768,0,***
marriedexemp,153794,0,v0
marriedexemp,153952,3000,3000***
marriedexemp,154069,0,***
marriedexemp,154094,0,***
marriedexemp,154211,0,***
marriedexemp,154384,0,u0
marriedexemp,154397,80,8
marriedexemp,154435,0,***
marriedexemp,154463,0,n0
marriedexemp,154480,0,***
marriedexemp,154605,0,***
marriedexemp,154719,4200,400
marriedexemp,154771,0,***
marriedexemp,154962,0,***
marriedexemp,154986,0,***
marriedexemp,154998,174,1h74
marriedexemp,155014,0,***
marriedexemp,155030,0,e0
marriedexemp,155373,0,***
marriedexemp,155410,0,p0
marriedexemp,155479,0,***
marriedexemp,155509,0,***
marriedexemp,155572,0,***
marriedexemp,155608,0,***
marriedexemp,155616,0,***
marriedexemp,155695,0,i0
marriedexemp,155881,4200,200
marriedexemp,155885,3000,30l00
marriedexemp,156016,0,***
marriedexemp,156029,0,***
marriedexemp,156181,4000,0
marriedexemp,156204,0,***
marriedexemp,156334,0,***
marriedexemp,156370,0,***
marriedexemp,156481,0,***
marriedexemp,156642,0,d0
marriedexemp,156681,0,g0
marriedexemp,156699,2600,600
marriedexemp,156712,0,***
marriedexemp,156857,0,***
marriedexemp,156916,0,empty
marriedexemp,156962,0,***
marriedexemp,157050,0,***
marriedexemp,157115,0,***
marriedexemp,157121,0,***
marriedexemp,157368,0,n0
marriedexemp,157631,0,***
marriedexemp,157703,0,***
marriedexemp,157750,0,***
marriedexemp,157800,4000,0
marriedexemp,157958,0,***
marriedexemp,158108,0,***
marriedexemp,158132,0,***
marriedexemp,158178,0,***
marriedexemp,158560,0,***
marriedexemp,158573,0,***
marriedexemp,158603,0,i0
marriedexemp,158683,0,***
marriedexemp,158707,0,***
marriedexemp,158815,0,empty
marriedexemp,158823,1800,empty
marriedexemp,158856,0,***
marriedexemp,159059,0,***
marriedexemp,159070,0,***
marriedexemp,159160,0,empty
marriedexemp,159212,0,***
marriedexemp,159229,0,***
marriedexemp,159255,0,***
marriedexemp,159303,0,***
marriedexemp,159510,0,empty
marriedexemp,159558,0,***
marriedexemp,159607,0,***
marriedexemp,159619,2600,empty
marriedexemp,159636,0,***
marriedexemp,159695,0,***
marriedexemp,159751,0,***
marriedexemp,159795,0,***
marriedexemp,159886,0,***
marriedexemp,160021,0,***
marriedexemp,160087,0,***
marriedexemp,160095,0,h0
marriedexemp,160120,0,***
marriedexemp,160126,6600,empty
marriedexemp,160128,0,***
marriedexemp,160155,2600,empty
marriedexemp,160184,0,***
marriedexemp,160223,0,***
marriedexemp,160255,0,***
marriedexemp,160327,0,l0
marriedexemp,160351,0,***
marriedexemp,160370,0,***
marriedexemp,160510,0,***
marriedexemp,160528,0,***
marriedexemp,160692,0,***
marriedexemp,160996,0,y0
marriedexemp,161099,0,***
marriedexemp,161106,0,***
marriedexemp,161145,0,a0
marriedexemp,161157,0,***
marriedexemp,161254,0,***
marriedexemp,161583,0,***
marriedexemp,161604,0,***
marriedexemp,161670,0,v0
