Attribute,Index,Clean Value,Cleaned Value
childexemp,189743,0,w0
childexemp,190019,0,***
childexemp,190149,0,b0
childexemp,190593,0,***
childexemp,190658,0,i0
childexemp,191187,0,***
childexemp,191369,0,h0
childexemp,191707,0,l0
childexemp,192225,0,w0
childexemp,192238,0,***
childexemp,192509,0,***
childexemp,192545,0,q0
childexemp,192618,0,***
childexemp,192856,0,***
childexemp,193038,0,l0
childexemp,193120,0,***
childexemp,193702,0,d0
childexemp,194205,0,***
childexemp,194429,0,***
childexemp,194667,0,***
childexemp,194682,0,***
childexemp,194901,0,***
childexemp,195202,0,empty
childexemp,195477,0,x0
childexemp,195566,0,empty
childexemp,195727,0,n0
childexemp,195743,0,***
childexemp,196070,0,***
childexemp,196322,0,p0
childexemp,196636,0,***
childexemp,196653,0,***
childexemp,196796,0,c0
childexemp,197124,0,***
childexemp,197125,272,22
childexemp,197701,0,h0
childexemp,198027,0,***
childexemp,198200,0,***
childexemp,198720,0,empty
childexemp,199005,0,l0
childexemp,199172,0,u0
childexemp,199495,0,***
childexemp,199652,0,***
childexemp,199707,0,***
