Attribute,Index,Dirty Value,Cleaned Value
marriedexemp,78117,6600***,6600
marriedexemp,78120,empty,2080
marriedexemp,78128,***,0
marriedexemp,78143,***,0
marriedexemp,78154,***,0
marriedexemp,78178,0,e0
marriedexemp,78188,***,0
marriedexemp,78264,u0,***
marriedexemp,78302,***,0
marriedexemp,78306,***,0
marriedexemp,78311,empty,0
marriedexemp,78322,empty,0
marriedexemp,78443,empty,0
marriedexemp,78448,empty,***
marriedexemp,78474,empty,0
marriedexemp,78517,empty,0
marriedexemp,78525,2470,2740
marriedexemp,78580,empty,0
marriedexemp,78600,f0,0
marriedexemp,78681,empty,***
marriedexemp,78745,***,f0
marriedexemp,78774,empty,0
marriedexemp,78791,***,m0
marriedexemp,78796,***,0
marriedexemp,78829,0,40
marriedexemp,78840,s2600,2600
marriedexemp,78854,empty,0
marriedexemp,78859,24050,24500
marriedexemp,78870,660p0,6600
marriedexemp,78890,empty,0
marriedexemp,78977,empty,6600
marriedexemp,78995,empty,0
marriedexemp,79005,empty,2080
marriedexemp,79018,empty,***
marriedexemp,79024,empty,0
marriedexemp,79093,empty,q0
marriedexemp,79143,empty,0
marriedexemp,79157,empty,0
marriedexemp,79169,empty,0
marriedexemp,79170,***,0
marriedexemp,79184,4,40
marriedexemp,79210,empty,4000
marriedexemp,79277,***,0
marriedexemp,79279,empty,2080
marriedexemp,79292,740,2740
marriedexemp,79308,empty,0
marriedexemp,79336,0,80
marriedexemp,79348,empty,0
marriedexemp,79404,b0,0
marriedexemp,79447,empty,0
marriedexemp,79454,empty,0
marriedexemp,79501,empty,0
marriedexemp,79524,f2000,2000
marriedexemp,79530,empty,0
marriedexemp,79605,66s00,6600
marriedexemp,79609,empty,f0
marriedexemp,79641,12000***,12000
marriedexemp,79653,empty,0
marriedexemp,79676,empty,12000
marriedexemp,79743,***,0
marriedexemp,79800,***,0
marriedexemp,79817,empty,0
marriedexemp,79825,empty,0
marriedexemp,79915,empty,0
marriedexemp,79919,empty,0
marriedexemp,79933,empty,0
marriedexemp,79970,***,0
marriedexemp,79975,***,0
marriedexemp,79992,empty,0
marriedexemp,79998,180y0,1800
marriedexemp,80012,empty,0
marriedexemp,80057,empty,0
marriedexemp,80112,c0,0
marriedexemp,80113,empty,6600
marriedexemp,80138,empty,220
marriedexemp,80167,***,0
marriedexemp,80199,empty,0
marriedexemp,80202,l40,40
marriedexemp,80223,empty,7150
marriedexemp,80249,n0,u0
marriedexemp,80308,empty,0
marriedexemp,80341,x0,0
marriedexemp,80380,empty,5700
marriedexemp,80395,empty,2000
marriedexemp,80399,empty,0
marriedexemp,80448,empty,0
marriedexemp,80451,empty,0
marriedexemp,80464,***,0
marriedexemp,80467,280,2080
marriedexemp,80485,***,0
marriedexemp,80493,h0,***
marriedexemp,80533,empty,9000
marriedexemp,80569,empty,0
marriedexemp,80587,b0,0
marriedexemp,80605,0,4000
marriedexemp,80628,12000,1y2000
marriedexemp,80657,***,0
marriedexemp,80684,empty,1400
marriedexemp,80749,empty,***
marriedexemp,80758,empty,s0
marriedexemp,80785,empty,***
marriedexemp,80828,empty,0
marriedexemp,80960,2740,270
marriedexemp,80994,empty,0
marriedexemp,81008,***,0
marriedexemp,81041,u0,0
marriedexemp,81069,n0,0
marriedexemp,81084,empty,0
marriedexemp,81088,empty,6600
marriedexemp,81118,empty,0
marriedexemp,81139,200,2000
marriedexemp,81148,empty,***
marriedexemp,81154,empty,0
marriedexemp,81186,empty,2000
marriedexemp,81224,500,4500
marriedexemp,81257,***,0
marriedexemp,81263,empty,***
marriedexemp,81289,empty,18b00
marriedexemp,81317,empty,6600
marriedexemp,81320,empty,0
marriedexemp,81324,c4000,4000
marriedexemp,81329,d0,0
marriedexemp,81422,empty,0
marriedexemp,81438,empty,0
marriedexemp,81456,empty,***
marriedexemp,81531,empty,0
marriedexemp,81544,empty,0
marriedexemp,81545,20a00,2000
marriedexemp,81554,4000***,4000
marriedexemp,81591,empty,2740
marriedexemp,81643,12000,12000***
marriedexemp,81644,l0,0
marriedexemp,81647,empty,0
marriedexemp,81687,empty,0
marriedexemp,81703,empty,0
marriedexemp,81713,***,0
marriedexemp,81758,empty,0
marriedexemp,81761,empty,2080
marriedexemp,81762,empty,0
marriedexemp,81787,l0,***
marriedexemp,81810,empty,0
marriedexemp,81827,empty,318
marriedexemp,81845,empty,0
marriedexemp,81850,empty,0
marriedexemp,81856,empty,0
marriedexemp,81904,w0,***
marriedexemp,81913,empty,0
marriedexemp,81932,empty,6600
marriedexemp,81947,o6600,6600
marriedexemp,81955,empty,n0
marriedexemp,81956,c0,0
marriedexemp,81972,empty,0
marriedexemp,81980,6200,2600
marriedexemp,82038,w0,0
marriedexemp,82095,empty,0
marriedexemp,82120,empty,2740
marriedexemp,82136,5700***,5700
marriedexemp,82159,200,6200
marriedexemp,82194,i3800,3800
marriedexemp,82220,empty,***
marriedexemp,82243,empty,0
marriedexemp,82271,w0,0
marriedexemp,82278,empty,0
marriedexemp,82317,empty,0
marriedexemp,82326,***,0
marriedexemp,82336,c0,0
marriedexemp,82410,j0,0
marriedexemp,82418,empty,6600
marriedexemp,82457,empty,0
marriedexemp,82465,1800,800
marriedexemp,82526,empty,***
marriedexemp,82538,empty,4200
marriedexemp,82548,***,0
marriedexemp,82562,empty,2600
marriedexemp,82590,480,4800
marriedexemp,82605,***,0
marriedexemp,82626,***,0
marriedexemp,82657,empty,2000
marriedexemp,82658,w0,0
marriedexemp,82685,empty,0
marriedexemp,82691,***,o0
marriedexemp,82730,empty,0
marriedexemp,82747,empty,0
marriedexemp,82751,w0,***
marriedexemp,82755,empty,0
marriedexemp,82778,empty,0
marriedexemp,82796,n0,0
marriedexemp,82848,260,2600
marriedexemp,82903,empty,24500
marriedexemp,82971,empty,0
marriedexemp,82975,x0,0
marriedexemp,82990,empty,y0
marriedexemp,82995,660c0,6600
marriedexemp,83012,empty,6200
marriedexemp,83038,empty,0
marriedexemp,83064,empty,0
marriedexemp,83088,empty,0
marriedexemp,83120,empty,0
marriedexemp,83122,empty,i0
marriedexemp,83128,empty,0
marriedexemp,83139,empty,s0
marriedexemp,83258,empty,0
marriedexemp,83269,empty,0
marriedexemp,83293,empty,1400
marriedexemp,83357,empty,***
marriedexemp,83366,y0,x0
marriedexemp,83372,empty,0
marriedexemp,83374,empty,0
marriedexemp,83387,8,80
marriedexemp,83420,6200***,6200
marriedexemp,83464,empty,0
marriedexemp,83492,empty,0
marriedexemp,83494,empty,6600
marriedexemp,83498,empty,0
marriedexemp,83527,empty,g0
marriedexemp,83534,***,0
marriedexemp,83559,empty,6600
marriedexemp,83611,empty,0
marriedexemp,83614,y0,0
marriedexemp,83649,empty,0
marriedexemp,83662,***,u0
marriedexemp,83675,empty,***
marriedexemp,83693,z0,y0
marriedexemp,83698,empty,2080
marriedexemp,83718,empty,***
marriedexemp,83721,12000,21000
marriedexemp,83751,q0,0
marriedexemp,83766,empty,0
marriedexemp,83768,empty,0
marriedexemp,83770,u0,0
marriedexemp,83773,empty,s0
marriedexemp,83851,empty,***
marriedexemp,83870,empty,***
marriedexemp,83875,empty,0
marriedexemp,83896,empty,0
marriedexemp,83922,empty,0
marriedexemp,83925,4050,4500
marriedexemp,83976,i0,***
marriedexemp,84023,empty,0
marriedexemp,84037,z0,0
marriedexemp,84049,y0,0
marriedexemp,84056,***,t0
marriedexemp,84078,empty,0
marriedexemp,84087,0,9000
marriedexemp,84104,l0,0
marriedexemp,84129,g0,0
marriedexemp,84135,***,0
marriedexemp,84149,empty,0
marriedexemp,84181,empty,c0
marriedexemp,84210,6600***,6600
marriedexemp,84223,empty,0
marriedexemp,84267,empty,0
marriedexemp,84328,k206,206
marriedexemp,84329,empty,0
marriedexemp,84355,empty,40
marriedexemp,84429,m0,0
marriedexemp,84435,empty,0
marriedexemp,84443,empty,0
marriedexemp,84447,empty,4800
marriedexemp,84461,empty,5700
marriedexemp,84520,empty,0
marriedexemp,84578,empty,***
marriedexemp,84652,w0,0
marriedexemp,84684,empty,40
marriedexemp,84710,empty,0
marriedexemp,84713,1400***,1400
marriedexemp,84747,empty,0
marriedexemp,84748,empty,0
marriedexemp,84749,2k20,220
marriedexemp,84751,empty,0
marriedexemp,84752,***,0
marriedexemp,84768,empty,4200
marriedexemp,84804,***,0
marriedexemp,84816,empty,0
marriedexemp,84826,empty,0
marriedexemp,84835,empty,2000
marriedexemp,84847,empty,0
marriedexemp,84880,***,0
marriedexemp,84892,400,1400
marriedexemp,84906,empty,5400
marriedexemp,84926,empty,12000
marriedexemp,84927,400,1400
marriedexemp,84934,empty,0
marriedexemp,84961,66g00,6600
marriedexemp,84971,empty,220
marriedexemp,84989,empty,0
marriedexemp,85000,p0,g0
marriedexemp,85009,***,0
marriedexemp,85024,***,y0
marriedexemp,85065,66b00,6600
marriedexemp,85089,empty,0
marriedexemp,85141,42500,24500
marriedexemp,85170,empty,0
marriedexemp,85172,empty,12000
marriedexemp,85182,***,0
marriedexemp,85212,empty,40
marriedexemp,85249,***,0
marriedexemp,85259,empty,80
marriedexemp,85266,0,***
marriedexemp,85275,0,2000
marriedexemp,85299,empty,0
marriedexemp,85300,d0,0
marriedexemp,85314,empty,0
marriedexemp,85323,0,***
marriedexemp,85341,empty,0
marriedexemp,85346,***,j0
marriedexemp,85362,empty,5400
marriedexemp,85368,empty,0
marriedexemp,85376,u0,0
marriedexemp,85377,z0,0
marriedexemp,85387,6z600,6600
marriedexemp,85413,empty,0
marriedexemp,85414,p4200,4200
marriedexemp,85430,empty,6600
marriedexemp,85431,empty,0
marriedexemp,85440,empty,***
marriedexemp,85469,empty,***
marriedexemp,85523,***,0
marriedexemp,85525,empty,0
marriedexemp,85565,empty,0
marriedexemp,85586,v0,***
marriedexemp,85589,empty,0
marriedexemp,85593,empty,6600
marriedexemp,85599,empty,0
marriedexemp,85605,empty,4000
marriedexemp,85680,c0,v0
marriedexemp,85708,empty,0
marriedexemp,85757,u0,0
marriedexemp,85801,***,0
marriedexemp,85842,r0,g0
marriedexemp,85859,4500***,4500
marriedexemp,85870,empty,24500
marriedexemp,85876,empty,4200
marriedexemp,85912,600,2600
marriedexemp,85914,4500,24500
marriedexemp,85930,0,***
marriedexemp,85935,empty,k0
marriedexemp,85958,empty,2000
marriedexemp,85960,***,0
marriedexemp,85973,empty,3000
marriedexemp,86030,empty,0
marriedexemp,86043,empty,3000
marriedexemp,86044,120z00,12000
marriedexemp,86059,empty,0
marriedexemp,86081,empty,***
marriedexemp,86098,empty,2740
marriedexemp,86112,g0,***
marriedexemp,86120,empty,0
marriedexemp,86129,empty,0
marriedexemp,86176,empty,2000
marriedexemp,86206,empty,0
marriedexemp,86225,m0,0
marriedexemp,86284,4905,4950
marriedexemp,86290,***,0
marriedexemp,86294,h0,0
marriedexemp,86303,i0,0
marriedexemp,86323,m0,f0
marriedexemp,86330,empty,0
marriedexemp,86354,u0,***
marriedexemp,86364,***,0
marriedexemp,86398,empty,***
marriedexemp,86409,2s740,2740
marriedexemp,86452,empty,0
marriedexemp,86488,empty,4950
marriedexemp,86496,empty,0
marriedexemp,86504,empty,0
marriedexemp,86523,***,s0
marriedexemp,86556,empty,6600
marriedexemp,86557,empty,220
marriedexemp,86560,empty,0
marriedexemp,86570,660u0,6600
marriedexemp,86588,r0,0
marriedexemp,86606,***,0
marriedexemp,86619,empty,0
marriedexemp,86671,empty,0
marriedexemp,86715,s0,0
marriedexemp,86718,empty,0
marriedexemp,86749,o0,l0
marriedexemp,86775,empty,0
marriedexemp,86784,empty,0
marriedexemp,86805,empty,0
marriedexemp,86810,2704,2740
marriedexemp,86846,200,2000
marriedexemp,86863,empty,0
marriedexemp,86874,empty,q0
marriedexemp,86903,empty,0
marriedexemp,86907,empty,0
marriedexemp,86914,empty,4500
marriedexemp,86915,empty,0
marriedexemp,86951,e0,0
marriedexemp,86969,empty,0
marriedexemp,86972,g0,0
marriedexemp,86984,empty,6600
marriedexemp,86998,24n500,24500
marriedexemp,87002,empty,220
marriedexemp,87034,i318,318
marriedexemp,87052,empty,***
marriedexemp,87093,empty,0
marriedexemp,87134,2b000,2000
marriedexemp,87151,4p500,4500
marriedexemp,87197,p0,0
marriedexemp,87235,empty,c0
marriedexemp,87247,empty,0
marriedexemp,87253,d0,0
marriedexemp,87259,***,0
marriedexemp,87264,empty,0
marriedexemp,87272,empty,0
marriedexemp,87300,500,4500
marriedexemp,87308,empty,0
marriedexemp,87409,empty,5400
marriedexemp,87432,empty,0
marriedexemp,87461,empty,0
marriedexemp,87466,l0,0
marriedexemp,87474,***,0
marriedexemp,87480,empty,80
marriedexemp,87494,empty,3000
marriedexemp,87517,empty,0
marriedexemp,87518,***,0
marriedexemp,87525,empty,0
marriedexemp,87552,d0,k0
marriedexemp,87570,empty,0
marriedexemp,87580,x0,v0
marriedexemp,87596,empty,0
marriedexemp,87612,empty,40
marriedexemp,87638,5400***,5400
marriedexemp,87664,empty,0
marriedexemp,87772,***,0
marriedexemp,87784,empty,0
marriedexemp,87805,empty,220
marriedexemp,87813,empty,***
marriedexemp,87825,***,0
marriedexemp,87840,n0,***
marriedexemp,87861,***,z0
marriedexemp,87875,***,k0
marriedexemp,87906,empty,0
marriedexemp,87909,empty,0
marriedexemp,88011,y0,0
marriedexemp,88048,x0,c0
marriedexemp,88065,empty,0
marriedexemp,88073,l0,g0
marriedexemp,88085,***,0
marriedexemp,88093,u0,0
marriedexemp,88108,empty,0
marriedexemp,88109,d0,***
marriedexemp,88118,***,0
marriedexemp,88128,g0,0
marriedexemp,88142,***,0
marriedexemp,88144,i0,0
marriedexemp,88160,empty,0
marriedexemp,88166,***,0
marriedexemp,88173,v0,n0
marriedexemp,88174,empty,0
marriedexemp,88181,***,0
marriedexemp,88195,o0,0
marriedexemp,88203,empty,0
marriedexemp,88209,n0,0
marriedexemp,88231,empty,0
marriedexemp,88271,empty,0
marriedexemp,88275,empty,0
marriedexemp,88276,***,f0
marriedexemp,88342,***,0
marriedexemp,88393,empty,0
marriedexemp,88427,empty,2740
marriedexemp,88441,empty,80
marriedexemp,88470,empty,0
marriedexemp,88484,w0,0
marriedexemp,88487,0,***
marriedexemp,88494,empty,0
marriedexemp,88515,0,***
marriedexemp,88534,empty,0
marriedexemp,88590,2s740,2740
marriedexemp,88600,empty,0
marriedexemp,88633,v0,0
marriedexemp,88638,m0,0
marriedexemp,88642,y0,***
marriedexemp,88668,empty,0
marriedexemp,88681,empty,0
marriedexemp,88695,empty,0
marriedexemp,88743,***,m0
marriedexemp,88754,***,0
marriedexemp,88783,empty,206
marriedexemp,88807,n0,0
marriedexemp,88809,206,2w06
marriedexemp,88843,empty,0
marriedexemp,88911,v0,0
marriedexemp,88959,***,k0
marriedexemp,88983,empty,***
marriedexemp,88989,***,x0
marriedexemp,88990,empty,0
marriedexemp,89000,empty,206
marriedexemp,89017,600,6600
marriedexemp,89019,9000,9000***
marriedexemp,89051,empty,0
marriedexemp,89059,empty,6600
marriedexemp,89060,empty,40
marriedexemp,89080,***,0
marriedexemp,89118,5400,4500
marriedexemp,89130,k0,0
marriedexemp,89137,empty,0
marriedexemp,89149,empty,0
marriedexemp,89153,b0,0
marriedexemp,89160,empty,0
marriedexemp,89200,empty,p0
marriedexemp,89228,empty,4950
marriedexemp,89233,l0,0
marriedexemp,89269,empty,6600
marriedexemp,89295,empty,6600
marriedexemp,89315,empty,s0
marriedexemp,89317,empty,0
marriedexemp,89323,0,***
marriedexemp,89349,empty,***
marriedexemp,89350,empty,***
marriedexemp,89351,empty,6600
marriedexemp,89398,empty,0
marriedexemp,89476,empty,2000
marriedexemp,89556,z0,***
marriedexemp,89586,500,4500
marriedexemp,89647,empty,0
marriedexemp,89657,empty,0
marriedexemp,89661,empty,0
marriedexemp,89675,empty,2740
marriedexemp,89676,empty,0
marriedexemp,89682,empty,2600
marriedexemp,89695,6060,6600
marriedexemp,89727,empty,0
marriedexemp,89743,b0,0
marriedexemp,89774,1000,12000
marriedexemp,89806,empty,6600
marriedexemp,89820,6600***,6600
marriedexemp,89864,empty,24500
marriedexemp,89872,empty,s0
marriedexemp,89919,x0,0
marriedexemp,89921,empty,4950
marriedexemp,89956,empty,6600
marriedexemp,89988,empty,0
marriedexemp,89993,empty,0
marriedexemp,90021,empty,0
marriedexemp,90025,empty,40
marriedexemp,90061,empty,0
marriedexemp,90085,empty,0
marriedexemp,90098,empty,0
marriedexemp,90104,empty,***
marriedexemp,90113,1400***,1400
marriedexemp,90146,empty,0
marriedexemp,90148,b0,0
marriedexemp,90155,empty,m0
marriedexemp,90171,empty,4200
marriedexemp,90193,u0,q0
marriedexemp,90198,empty,0
marriedexemp,90200,150,7150
marriedexemp,90205,empty,0
marriedexemp,90220,empty,***
marriedexemp,90284,***,0
marriedexemp,90338,empty,4080
marriedexemp,90352,empty,0
marriedexemp,90355,n0,0
marriedexemp,90366,empty,0
marriedexemp,90388,empty,0
marriedexemp,90406,empty,0
marriedexemp,90428,***,0
marriedexemp,90452,b24500,24500
marriedexemp,90470,***,g0
marriedexemp,90478,empty,0
marriedexemp,90521,z0,0
marriedexemp,90566,***,0
marriedexemp,90583,p0,0
marriedexemp,90656,empty,6600
marriedexemp,90728,***,0
marriedexemp,90767,empty,0
marriedexemp,90802,empty,2000
marriedexemp,90814,empty,e0
marriedexemp,90832,empty,0
marriedexemp,90834,***,0
marriedexemp,90843,a0,0
marriedexemp,90859,200,6200
marriedexemp,90895,38p00,3800
marriedexemp,90922,f0,0
marriedexemp,90957,empty,0
marriedexemp,90972,empty,0
marriedexemp,91042,empty,l0
marriedexemp,91082,empty,0
marriedexemp,91090,empty,0
marriedexemp,91122,***,0
marriedexemp,91135,empty,0
marriedexemp,91167,g0,0
marriedexemp,91191,***,0
marriedexemp,91244,empty,0
marriedexemp,91287,empty,***
marriedexemp,91307,empty,4950
marriedexemp,91377,***,0
marriedexemp,91411,***,t0
marriedexemp,91417,empty,***
marriedexemp,91465,empty,0
marriedexemp,91481,empty,6600
marriedexemp,91497,d0,***
marriedexemp,91511,empty,0
marriedexemp,91518,empty,0
marriedexemp,91574,e0,0
marriedexemp,91610,***,0
marriedexemp,91624,i0,0
marriedexemp,91642,1800***,1800
marriedexemp,91692,0,***
marriedexemp,91696,0,***
marriedexemp,91707,empty,0
marriedexemp,91742,empty,0
marriedexemp,91745,empty,0
marriedexemp,91762,empty,0
marriedexemp,91774,empty,0
marriedexemp,91803,empty,5700
marriedexemp,91862,w0,0
marriedexemp,91877,empty,0
marriedexemp,91891,h0,0
marriedexemp,91913,***,k0
marriedexemp,91915,empty,r0
marriedexemp,91919,empty,0
marriedexemp,91935,empty,0
marriedexemp,91997,500,4500
marriedexemp,92002,empty,c0
marriedexemp,92035,empty,4200
marriedexemp,92067,empty,0
marriedexemp,92147,***,0
marriedexemp,92168,empty,0
marriedexemp,92215,***,0
marriedexemp,92230,empty,0
marriedexemp,92281,empty,***
marriedexemp,92286,empty,***
marriedexemp,92289,empty,0
marriedexemp,92317,e0,0
marriedexemp,92318,300,3000
marriedexemp,92320,4100,1400
marriedexemp,92384,***,0
marriedexemp,92410,empty,0
marriedexemp,92425,b0,0
marriedexemp,92428,empty,0
marriedexemp,92506,empty,0
marriedexemp,92507,empty,0
marriedexemp,92561,empty,5700
marriedexemp,92593,4800***,4800
marriedexemp,92599,empty,0
marriedexemp,92633,empty,0
marriedexemp,92637,empty,40
marriedexemp,92651,***,0
marriedexemp,92656,empty,0
marriedexemp,92667,empty,0
marriedexemp,92697,empty,0
marriedexemp,92728,empty,***
marriedexemp,92784,a0,***
marriedexemp,92804,empty,4000
marriedexemp,92809,empty,0
marriedexemp,92832,0,4000
marriedexemp,92836,u1400,1400
marriedexemp,92899,empty,0
marriedexemp,92930,***,0
marriedexemp,92938,n0,***
marriedexemp,92941,206,260
marriedexemp,92958,***,0
marriedexemp,92974,empty,0
marriedexemp,92989,***,0
marriedexemp,92993,empty,4200
marriedexemp,93009,empty,6200
marriedexemp,93024,empty,6600
marriedexemp,93061,***,0
marriedexemp,93064,6n200,6200
marriedexemp,93077,empty,5700
marriedexemp,93080,empty,0
marriedexemp,93111,c0,0
marriedexemp,93178,empty,0
marriedexemp,93213,empty,0
marriedexemp,93234,z0,0
marriedexemp,93248,d0,f0
marriedexemp,93269,empty,y0
marriedexemp,93277,empty,3000
marriedexemp,93302,empty,0
marriedexemp,93368,empty,z40
marriedexemp,93407,empty,9000
marriedexemp,93438,h0,0
marriedexemp,93525,600,6600
marriedexemp,93532,empty,4200
marriedexemp,93546,empty,40
marriedexemp,93575,empty,6600
marriedexemp,93617,empty,y0
marriedexemp,93622,empty,***
marriedexemp,93684,empty,***
marriedexemp,93698,2008,2080
marriedexemp,93702,a0,0
marriedexemp,93706,***,0
marriedexemp,93724,empty,2000
marriedexemp,93730,0,***
marriedexemp,93747,empty,0
marriedexemp,93773,empty,0
marriedexemp,93784,empty,0
marriedexemp,93785,b0,***
marriedexemp,93802,empty,6200
marriedexemp,93818,empty,0
marriedexemp,93826,***,0
marriedexemp,93853,empty,0
marriedexemp,93919,200,4200
marriedexemp,93925,1l2000,12000
marriedexemp,93932,empty,174
marriedexemp,93967,r0,0
marriedexemp,93992,empty,0
marriedexemp,94013,empty,0
marriedexemp,94036,empty,f0
marriedexemp,94048,empty,40
marriedexemp,94070,6600***,6600
marriedexemp,94078,b0,***
marriedexemp,94081,empty,0
marriedexemp,94153,u0,0
marriedexemp,94215,***,0
marriedexemp,94252,empty,0
marriedexemp,94304,g0,***
marriedexemp,94306,4q0,40
marriedexemp,94343,empty,0
marriedexemp,94346,empty,0
marriedexemp,94355,empty,6600
marriedexemp,94363,empty,***
marriedexemp,94365,t0,0
marriedexemp,94370,90k00,9000
marriedexemp,94389,1400***,1400
marriedexemp,94431,0,40
marriedexemp,94446,empty,0
marriedexemp,94516,empty,0
marriedexemp,94544,450z0,4500
marriedexemp,94546,empty,***
marriedexemp,94615,empty,0
marriedexemp,94699,empty,0
marriedexemp,94713,empty,3800
marriedexemp,94714,1c400,1400
marriedexemp,94720,empty,0
marriedexemp,94750,g0,0
marriedexemp,94755,empty,***
marriedexemp,94757,empty,0
marriedexemp,94772,e0,0
marriedexemp,94807,***,0
