Attribute,Index,Clean Value,Cleaned Value
childexemp,72191,0,***
childexemp,72326,0,c0
childexemp,72394,0,***
childexemp,72468,0,***
childexemp,72480,0,***
childexemp,72491,0,***
childexemp,72559,0,***
childexemp,72567,0,***
childexemp,72573,0,empty
childexemp,72575,0,f0
childexemp,72650,0,***
childexemp,72680,0,a0
childexemp,72708,0,***
childexemp,72811,2000,2o000
childexemp,72815,0,***
childexemp,72839,0,***
childexemp,72889,0,***
childexemp,72891,0,empty
childexemp,72945,0,a0
childexemp,73010,0,d0
childexemp,73349,2250,220
childexemp,73548,1300,empty
childexemp,73573,0,s0
childexemp,73602,0,v0
childexemp,73616,0,y0
childexemp,73648,0,k0
childexemp,73697,0,t0
childexemp,73734,0,q0
childexemp,73746,0,***
childexemp,73763,0,s0
childexemp,73788,0,v0
childexemp,73791,0,x0
childexemp,73798,0,***
childexemp,73806,0,u0
childexemp,73832,0,c0
childexemp,74036,0,***
childexemp,74054,20,0
childexemp,74156,0,p0
childexemp,74158,0,empty
childexemp,74163,0,***
childexemp,74242,0,q0
childexemp,74263,2000,empty
childexemp,74265,0,***
childexemp,74310,0,empty
childexemp,74390,0,***
childexemp,74399,0,empty
childexemp,74522,0,e0
childexemp,74530,1000,1000***
childexemp,74576,0,q0
childexemp,74598,0,***
childexemp,74607,0,q0
childexemp,74666,0,***
childexemp,74680,0,***
childexemp,74807,0,***
childexemp,74923,0,***
childexemp,75092,1000,1000***
childexemp,75098,1000,1000***
childexemp,75108,0,***
childexemp,75197,0,***
childexemp,75228,1500,empty
childexemp,75278,0,empty
childexemp,75335,0,empty
childexemp,75364,0,s0
childexemp,75366,0,q0
childexemp,75485,0,***
childexemp,75540,3000,h3000
childexemp,75545,0,***
childexemp,75549,0,f0
childexemp,75668,0,g0
childexemp,75690,0,***
childexemp,75706,0,empty
childexemp,75738,272,m272
childexemp,75794,0,***
childexemp,75870,0,***
childexemp,75931,0,x0
childexemp,75943,0,***
childexemp,76074,0,***
childexemp,76080,0,c0
childexemp,76111,0,***
childexemp,76114,0,***
childexemp,76279,0,***
childexemp,76289,0,c0
childexemp,76290,0,***
childexemp,76303,0,c0
childexemp,76470,0,k0
childexemp,76573,0,***
childexemp,76613,0,***
childexemp,76649,0,***
childexemp,76681,0,r0
childexemp,76697,0,empty
childexemp,76773,0,***
childexemp,76777,0,***
childexemp,76842,0,***
childexemp,76902,0,x0
childexemp,77295,0,***
childexemp,77405,0,s0
childexemp,77534,0,***
childexemp,77579,0,y0
childexemp,77637,0,y0
childexemp,77862,40,0
childexemp,77902,0,***
childexemp,77916,0,***
childexemp,77932,0,empty
childexemp,77938,0,***
childexemp,77949,0,a0
childexemp,77954,0,***
childexemp,78034,0,c0
childexemp,78038,0,a0
childexemp,78070,0,e0
childexemp,78111,0,***
childexemp,78174,0,v0
childexemp,78239,0,empty
childexemp,78408,0,***
childexemp,78437,2000,200x0
childexemp,78445,0,f0
childexemp,78624,0,***
childexemp,78823,272,72
childexemp,78872,0,***
childexemp,78981,1200,1200***
childexemp,79060,0,empty
childexemp,79063,0,***
childexemp,79095,0,***
childexemp,79261,0,a0
childexemp,79344,0,***
childexemp,79351,0,v0
childexemp,79377,0,***
childexemp,79482,0,***
childexemp,79489,0,x0
childexemp,79503,1000,z1000
childexemp,79546,40,0
childexemp,79549,2000,empty
childexemp,79581,0,***
childexemp,79618,0,***
childexemp,79720,0,***
childexemp,79771,0,empty
childexemp,79778,0,j0
childexemp,79840,0,g0
childexemp,79854,0,f0
childexemp,79958,0,y0
childexemp,79988,0,***
childexemp,80025,0,***
childexemp,80041,0,***
childexemp,80093,0,***
childexemp,80164,0,empty
childexemp,80175,0,a0
childexemp,80180,0,***
childexemp,80308,0,***
childexemp,80350,0,f0
childexemp,80385,0,k0
childexemp,80386,900,900***
childexemp,80615,0,***
childexemp,80627,0,***
childexemp,80685,900,0
childexemp,80723,0,***
childexemp,80761,0,q0
childexemp,80784,0,a0
childexemp,80882,0,***
childexemp,80893,1300,empty
childexemp,80902,0,empty
childexemp,80932,0,***
childexemp,80955,0,***
childexemp,80988,0,***
childexemp,80991,1000,empty
childexemp,80997,0,c0
childexemp,81209,0,x0
childexemp,81239,20,empty
childexemp,81252,1000,0
childexemp,81308,0,empty
childexemp,81371,0,***
childexemp,81404,0,***
childexemp,81475,0,j0
childexemp,81477,0,empty
childexemp,81499,0,***
childexemp,81548,0,***
childexemp,81556,0,***
childexemp,81560,0,***
childexemp,81584,0,empty
childexemp,81751,0,***
childexemp,81775,0,***
childexemp,81832,0,***
childexemp,81855,0,***
childexemp,81908,0,***
childexemp,82120,0,s0
childexemp,82128,0,empty
childexemp,82140,0,***
childexemp,82147,0,***
childexemp,82227,0,a0
childexemp,82235,0,j0
childexemp,82276,0,***
childexemp,82294,0,empty
childexemp,82389,0,***
childexemp,82424,0,***
childexemp,82433,0,j0
childexemp,82462,0,***
childexemp,82464,0,***
childexemp,82485,0,k0
childexemp,82486,0,***
childexemp,82594,0,f0
childexemp,82596,0,***
childexemp,82659,0,k0
childexemp,82677,1500,1050
childexemp,82679,0,***
childexemp,82689,0,t0
childexemp,82750,0,***
childexemp,82845,0,***
childexemp,82890,0,***
childexemp,82905,0,***
childexemp,83033,0,***
childexemp,83047,0,empty
childexemp,83057,0,***
childexemp,83103,0,d0
childexemp,83218,0,***
childexemp,83284,0,j0
childexemp,83424,0,f0
childexemp,83445,0,a0
childexemp,83446,0,***
childexemp,83460,0,***
childexemp,83495,0,***
childexemp,83522,0,***
childexemp,83541,0,o0
childexemp,83550,0,***
childexemp,83603,0,f0
childexemp,83654,0,***
childexemp,83669,0,***
childexemp,83729,3100,3100***
childexemp,83792,0,***
childexemp,83803,0,s0
childexemp,83826,3100,100
childexemp,83942,0,***
childexemp,84098,0,***
childexemp,84199,0,s0
childexemp,84235,0,y0
childexemp,84259,0,a0
childexemp,84263,0,***
childexemp,84270,0,n0
childexemp,84385,0,***
childexemp,84475,0,***
childexemp,84538,0,***
childexemp,84591,0,***
childexemp,84599,0,***
childexemp,84703,0,***
childexemp,84725,0,***
childexemp,84749,0,***
childexemp,84753,0,***
childexemp,84814,0,m0
childexemp,84899,0,***
childexemp,85016,0,***
childexemp,85123,0,q0
childexemp,85145,0,***
childexemp,85146,0,b0
childexemp,85162,0,***
childexemp,85169,0,***
childexemp,85382,0,empty
childexemp,85475,0,v0
childexemp,85587,0,s0
childexemp,85729,0,***
childexemp,85748,0,***
childexemp,85769,0,***
childexemp,85814,0,t0
childexemp,85899,0,***
childexemp,86061,0,***
childexemp,86083,0,empty
childexemp,86172,0,q0
childexemp,86243,0,j0
childexemp,86265,20,2
childexemp,86271,0,a0
childexemp,86278,0,***
childexemp,86316,0,t0
childexemp,86376,2000,2000***
childexemp,86378,0,q0
childexemp,86406,0,q0
childexemp,86424,400,40
childexemp,86496,0,empty
childexemp,86507,0,empty
childexemp,86513,0,g0
childexemp,86557,0,j0
childexemp,86613,0,e0
childexemp,86618,0,k0
childexemp,86731,0,***
childexemp,86740,0,***
childexemp,86803,900,0
childexemp,86806,0,***
childexemp,87016,0,empty
childexemp,87030,0,e0
childexemp,87088,272,72
childexemp,87101,0,q0
childexemp,87221,2000,o2000
childexemp,87258,0,***
childexemp,87279,0,y0
childexemp,87280,0,***
childexemp,87344,0,***
childexemp,87363,0,b0
childexemp,87488,0,empty
childexemp,87514,0,***
childexemp,87519,0,a0
childexemp,87535,0,***
childexemp,87623,0,empty
childexemp,87774,0,empty
childexemp,87901,0,***
childexemp,88004,40,empty
childexemp,88047,0,***
childexemp,88135,0,c0
childexemp,88166,0,***
childexemp,88218,0,empty
childexemp,88312,0,e0
childexemp,88361,0,***
childexemp,88427,0,q0
childexemp,88541,0,z0
childexemp,88558,1300,empty
childexemp,88729,0,u0
childexemp,88770,0,***
childexemp,88809,103,10i3
childexemp,88867,2000,2u000
childexemp,88869,0,***
childexemp,89011,0,g0
childexemp,89146,0,***
childexemp,89260,1200,empty
childexemp,89410,0,***
childexemp,89491,20,empty
childexemp,89547,0,e0
childexemp,89608,3300,empty
childexemp,89611,0,empty
childexemp,89702,1200,empty
childexemp,89707,0,q0
childexemp,89768,0,***
childexemp,89907,0,***
childexemp,89919,0,***
childexemp,89927,0,***
childexemp,89948,0,a0
childexemp,89997,0,y0
childexemp,90007,0,empty
childexemp,90030,0,k0
childexemp,90031,0,***
childexemp,90162,0,***
childexemp,90221,0,***
childexemp,90306,0,v0
childexemp,90686,900,empty
childexemp,90737,0,empty
childexemp,90765,0,***
childexemp,90842,272,empty
childexemp,90848,0,i0
childexemp,90957,0,q0
childexemp,91060,0,***
childexemp,91093,0,u0
childexemp,91215,0,***
childexemp,91271,0,***
childexemp,91347,0,***
childexemp,91366,0,d0
childexemp,91534,0,***
childexemp,91561,2250,220
childexemp,91573,0,empty
childexemp,91584,0,g0
childexemp,91614,0,***
childexemp,91989,0,***
childexemp,92058,0,o0
childexemp,92113,0,***
childexemp,92229,2000,20a00
childexemp,92331,1000,empty
childexemp,92339,40,empty
childexemp,92349,0,h0
childexemp,92350,0,***
childexemp,92419,0,***
childexemp,92517,0,***
childexemp,92565,0,q0
childexemp,92589,0,a0
childexemp,92592,0,***
childexemp,92598,0,e0
childexemp,92600,300,0
childexemp,92670,0,***
childexemp,92694,0,***
childexemp,92706,0,***
childexemp,92732,0,***
childexemp,92755,0,***
childexemp,92771,0,***
childexemp,92922,0,k0
childexemp,92985,0,***
childexemp,92998,0,***
childexemp,93034,0,***
childexemp,93058,0,***
childexemp,93097,0,***
childexemp,93119,0,empty
childexemp,93134,0,***
childexemp,93147,1200,1020
childexemp,93227,2000,empty
childexemp,93373,0,empty
childexemp,93439,1200,12v00
childexemp,93500,0,***
childexemp,93523,0,***
childexemp,93584,0,***
childexemp,93608,0,empty
childexemp,93765,0,empty
childexemp,93860,0,***
childexemp,93934,272,2s72
childexemp,93986,0,c0
childexemp,94055,0,***
childexemp,94094,0,k0
childexemp,94203,0,***
childexemp,94275,0,d0
childexemp,94364,0,***
childexemp,94367,3300,empty
childexemp,94395,0,***
childexemp,94401,0,***
childexemp,94478,0,***
childexemp,94519,0,***
childexemp,94558,0,***
childexemp,94691,0,j0
childexemp,94704,0,empty
childexemp,94801,0,***
childexemp,94837,0,q0
childexemp,94876,0,***
childexemp,94933,0,z0
childexemp,95038,0,j0
childexemp,95039,0,***
childexemp,95060,0,f0
childexemp,95078,0,q0
childexemp,95081,0,***
childexemp,95169,0,***
childexemp,95244,0,f0
childexemp,95245,0,n0
childexemp,95298,0,y0
childexemp,95342,20,2
childexemp,95376,0,s0
childexemp,95424,0,***
childexemp,95463,0,***
childexemp,95493,0,v0
childexemp,95502,0,***
childexemp,95504,0,empty
childexemp,95549,0,***
childexemp,95619,0,***
childexemp,95649,0,***
childexemp,95669,0,***
childexemp,95711,0,***
childexemp,95723,0,q0
childexemp,95736,0,***
childexemp,95752,0,d0
childexemp,95919,0,***
childexemp,95965,0,b0
childexemp,95993,0,q0
childexemp,96048,1200,empty
childexemp,96131,0,c0
childexemp,96202,0,***
childexemp,96235,0,k0
childexemp,96364,20,2
childexemp,96443,0,***
childexemp,96498,0,c0
childexemp,96594,0,***
childexemp,96673,0,***
childexemp,96682,0,y0
childexemp,96825,0,f0
childexemp,96855,0,q0
childexemp,96860,0,***
childexemp,96902,0,***
childexemp,96940,0,j0
childexemp,96981,0,***
childexemp,97025,0,q0
childexemp,97054,0,e0
childexemp,97063,0,***
childexemp,97100,0,a0
childexemp,97111,0,q0
childexemp,97249,0,q0
childexemp,97267,0,f0
childexemp,97301,0,***
childexemp,97350,0,***
childexemp,97353,0,***
childexemp,97360,0,a0
childexemp,97392,0,k0
childexemp,97535,1000,empty
childexemp,97578,0,***
childexemp,97593,0,w0
childexemp,97858,0,***
childexemp,98107,0,***
childexemp,98125,0,***
childexemp,98236,0,x0
childexemp,98246,3300,3300***
childexemp,98248,0,k0
childexemp,98356,272,empty
childexemp,98357,0,***
childexemp,98360,0,empty
childexemp,98624,400,0
childexemp,98694,0,***
childexemp,98840,0,***
childexemp,98885,0,***
childexemp,98938,0,e0
childexemp,98997,0,k0
childexemp,99065,0,s0
childexemp,99088,1300,t1300
childexemp,99231,0,a0
childexemp,99266,0,x0
childexemp,99298,0,***
childexemp,99313,0,j0
childexemp,99326,2000,200
childexemp,99371,0,g0
childexemp,99399,0,***
childexemp,99483,0,u0
childexemp,99511,0,***
childexemp,99599,0,g0
childexemp,99643,0,***
childexemp,99645,0,***
childexemp,99664,0,q0
childexemp,99705,3100,empty
childexemp,99711,0,***
childexemp,99934,0,***
childexemp,100023,0,***
childexemp,100029,0,***
childexemp,100082,0,***
childexemp,100108,0,***
childexemp,100175,0,***
childexemp,100258,0,h0
childexemp,100348,3000,empty
childexemp,100356,0,empty
childexemp,100393,0,l0
childexemp,100485,0,***
childexemp,100486,0,***
childexemp,100735,0,c0
childexemp,100778,0,***
childexemp,100790,0,a0
childexemp,100919,103,empty
childexemp,100922,0,***
childexemp,100984,0,***
childexemp,101104,0,v0
childexemp,101189,0,u0
childexemp,101216,0,***
childexemp,101226,0,***
childexemp,101302,0,***
childexemp,101306,0,q0
childexemp,101341,0,***
childexemp,101430,3100,310
childexemp,101670,0,d0
childexemp,101773,3300,3300***
childexemp,101841,0,***
childexemp,101875,1000,1000***
childexemp,101944,272,22
childexemp,101972,0,z0
childexemp,101994,0,***
childexemp,102029,20,2
childexemp,102071,0,empty
childexemp,102075,0,k0
childexemp,102101,0,a0
childexemp,102329,0,***
childexemp,102351,0,***
childexemp,102370,0,***
childexemp,102432,0,q0
childexemp,102520,0,***
childexemp,102607,0,***
childexemp,102672,0,g0
childexemp,102710,3300,33u00
childexemp,102866,0,***
childexemp,102894,0,s0
childexemp,102991,0,***
childexemp,102993,0,***
childexemp,103096,0,***
childexemp,103105,0,***
childexemp,103179,0,s0
childexemp,103293,0,q0
childexemp,103296,0,empty
childexemp,103319,0,***
childexemp,103370,0,***
childexemp,103381,0,***
childexemp,103420,0,a0
childexemp,103445,2000,20p00
childexemp,103566,0,a0
childexemp,103571,0,empty
childexemp,103635,0,***
childexemp,103677,0,***
childexemp,103743,0,***
childexemp,103861,0,***
childexemp,103872,0,***
childexemp,103884,0,k0
childexemp,103892,1000,empty
childexemp,103929,0,r0
childexemp,103937,20,0
childexemp,103957,20,h20
childexemp,103972,0,***
childexemp,103996,0,i0
childexemp,104015,0,v0
childexemp,104131,0,***
childexemp,104214,0,k0
childexemp,104238,0,***
childexemp,104243,272,empty
childexemp,104255,0,***
childexemp,104315,0,t0
childexemp,104366,0,empty
childexemp,104411,900,a900
childexemp,104481,0,empty
childexemp,104493,1300,empty
childexemp,104619,1000,10o00
childexemp,104624,1000,1000***
childexemp,104635,0,t0
childexemp,104694,1000,100
childexemp,104759,0,***
childexemp,104778,0,***
childexemp,104801,0,***
childexemp,104802,0,f0
childexemp,104819,0,i0
childexemp,104967,0,b0
childexemp,105023,20,o20
childexemp,105042,0,***
childexemp,105089,0,a0
childexemp,105106,0,***
childexemp,105158,0,***
childexemp,105182,0,***
childexemp,105266,0,***
childexemp,105289,0,f0
childexemp,105318,0,empty
childexemp,105375,3300,3r300
childexemp,105483,0,***
childexemp,105526,272,722
childexemp,105530,0,c0
childexemp,105571,0,***
childexemp,105598,0,empty
childexemp,105635,0,***
childexemp,105684,0,***
childexemp,105765,0,empty
childexemp,105769,20,0
childexemp,105798,0,empty
childexemp,105875,0,***
childexemp,105933,0,k0
childexemp,105954,1000,100h0
childexemp,106007,0,v0
childexemp,106071,0,***
childexemp,106149,0,empty
childexemp,106246,20,2
childexemp,106326,0,empty
childexemp,106348,0,***
childexemp,106372,0,c0
childexemp,106377,0,f0
childexemp,106443,0,***
childexemp,106448,0,empty
childexemp,106460,0,empty
childexemp,106473,0,***
childexemp,106505,0,g0
childexemp,106588,0,d0
childexemp,106752,0,***
childexemp,106787,0,***
childexemp,106871,0,s0
childexemp,106873,0,q0
childexemp,106876,0,***
childexemp,106896,0,***
childexemp,106941,0,***
childexemp,107005,0,***
childexemp,107029,0,***
childexemp,107073,0,***
childexemp,107192,0,k0
childexemp,107249,0,o0
childexemp,107272,0,x0
childexemp,107349,0,c0
childexemp,107393,0,***
childexemp,107476,0,***
childexemp,107618,0,g0
childexemp,107639,0,v0
childexemp,107646,0,***
childexemp,107654,0,k0
childexemp,107719,0,***
childexemp,107726,0,u0
childexemp,107745,0,***
childexemp,107766,0,***
childexemp,107807,0,w0
childexemp,107868,0,***
childexemp,107943,0,empty
childexemp,107952,0,***
childexemp,107961,0,empty
childexemp,107966,0,g0
childexemp,107978,0,k0
childexemp,107999,0,a0
childexemp,108084,0,***
childexemp,108122,0,q0
childexemp,108179,0,***
childexemp,108207,0,***
childexemp,108244,0,***
childexemp,108286,0,y0
childexemp,108308,0,***
childexemp,108362,0,empty
childexemp,108371,0,h0
childexemp,108572,40,4f0
childexemp,108596,0,***
childexemp,108733,3100,empty
childexemp,108744,0,***
childexemp,108800,1200,1u200
childexemp,109021,0,g0
childexemp,109053,0,***
childexemp,109108,0,***
childexemp,109197,0,***
childexemp,109382,0,e0
childexemp,109386,0,g0
childexemp,109511,20,2y0
childexemp,109512,0,***
childexemp,109555,0,empty
childexemp,109733,2000,20i00
childexemp,109761,0,***
childexemp,109810,0,f0
childexemp,109830,0,y0
childexemp,109916,0,***
childexemp,109966,0,q0
childexemp,109980,0,***
childexemp,109987,0,g0
childexemp,110018,1000,empty
childexemp,110035,0,***
childexemp,110054,0,g0
childexemp,110118,0,***
childexemp,110126,0,d0
childexemp,110192,0,***
childexemp,110282,0,x0
childexemp,110292,0,a0
childexemp,110446,0,***
childexemp,110467,2000,empty
childexemp,110585,0,q0
childexemp,110611,0,***
childexemp,110657,0,c0
childexemp,110659,0,o0
childexemp,110660,0,***
childexemp,110661,0,***
childexemp,110711,0,***
childexemp,110766,0,v0
childexemp,110812,0,***
childexemp,110845,0,d0
childexemp,110864,0,***
childexemp,110902,20,l20
childexemp,110949,0,empty
childexemp,110964,0,***
childexemp,110968,0,***
childexemp,111126,0,***
childexemp,111131,0,***
childexemp,111285,0,***
childexemp,111316,0,***
childexemp,111423,0,***
childexemp,111539,0,empty
childexemp,111584,0,***
childexemp,111606,0,***
childexemp,111616,0,***
childexemp,111647,0,***
childexemp,111704,0,empty
childexemp,111750,0,***
childexemp,111895,0,***
childexemp,111909,0,q0
childexemp,112053,0,***
childexemp,112083,0,u0
childexemp,112143,0,***
childexemp,112236,0,***
childexemp,112272,0,***
childexemp,112274,0,empty
childexemp,112280,0,***
childexemp,112330,0,g0
childexemp,112416,0,k0
childexemp,112417,0,***
childexemp,112467,0,e0
childexemp,112473,0,u0
childexemp,112483,0,***
childexemp,112572,0,***
childexemp,112622,0,***
childexemp,112640,0,***
childexemp,112656,0,***
childexemp,112753,0,h0
childexemp,112860,0,***
childexemp,112863,0,***
childexemp,112909,0,***
childexemp,112941,2000,0
childexemp,112945,0,***
childexemp,113041,0,k0
childexemp,113069,0,***
childexemp,113125,0,***
childexemp,113152,0,***
childexemp,113194,3300,empty
childexemp,113196,0,***
childexemp,113298,0,k0
childexemp,113377,0,empty
childexemp,113380,0,***
childexemp,113492,0,d0
childexemp,113546,2000,k2000
childexemp,113550,0,***
childexemp,113553,0,***
childexemp,113568,0,***
childexemp,113615,0,c0
childexemp,113633,0,a0
childexemp,113724,0,***
childexemp,113730,0,q0
childexemp,113793,2000,empty
childexemp,113813,0,x0
childexemp,113838,3300,330q0
childexemp,113886,0,empty
childexemp,113941,0,***
childexemp,113944,0,g0
childexemp,114080,0,***
childexemp,114113,0,k0
childexemp,114132,0,***
childexemp,114199,0,n0
childexemp,114278,0,***
childexemp,114305,0,***
childexemp,114479,0,***
childexemp,114486,0,c0
childexemp,114540,0,w0
childexemp,114553,0,***
childexemp,114567,0,***
childexemp,114666,0,k0
childexemp,114784,0,q0
childexemp,114825,0,***
childexemp,114870,0,***
childexemp,114944,0,***
childexemp,114983,0,k0
childexemp,114993,0,empty
childexemp,115056,0,a0
childexemp,115085,272,722
childexemp,115086,0,***
childexemp,115200,0,***
childexemp,115206,0,***
childexemp,115212,20,2
childexemp,115255,0,y0
childexemp,115274,0,***
childexemp,115290,0,***
childexemp,115299,0,d0
childexemp,115471,0,***
childexemp,115517,0,e0
childexemp,115607,0,empty
childexemp,115619,0,k0
childexemp,115651,0,s0
childexemp,115662,0,***
childexemp,115674,0,***
childexemp,115691,0,empty
childexemp,115745,0,f0
childexemp,115783,0,***
